gi,ei,dsc,def_id,team_id,player_name,year
0022500590,9,MISS Murray-Boyles 1' Cutting Layup Shot,1642920,1610612746,Kobe Sanders,2026
0022500590,39,Ingram 1' Running Finger Roll Layup (2 PTS) (Barnes 1 AST),1642920,1610612746,Kobe Sanders,2026
0022500590,61,Ingram 25' 3PT Running Jump Shot (5 PTS) (Shead 3 AST),1642920,1610612746,Kobe Sanders,2026
0022500590,106,Martin 9' Floating Jump Shot (2 PTS) (Ingram 1 AST),1642920,1610612746,Kobe Sanders,2026
0022500590,328,MISS Barnes 6' Turnaround Hook Shot,1642920,1610612746,Kobe Sanders,2026
0022500590,386,Dick 26' 3PT Jump Shot (5 PTS) (Shead 11 AST),1642920,1610612746,Kobe Sanders,2026
0022500590,413,MISS Barnes 7' Running Layup,1642920,1610612746,Kobe Sanders,2026
0022500590,531,Ingram 1' Running Alley Oop Dunk Shot (17 PTS) (Dick 1 AST),1642920,1610612746,Kobe Sanders,2026
0022500590,536,Murray-Boyles Cutting Dunk Shot (9 PTS) (Shead 12 AST),1642920,1610612746,Kobe Sanders,2026
0022500590,649,Barnes 6' Turnaround Hook Shot (18 PTS),1642920,1610612746,Kobe Sanders,2026
0022500590,656,Barnes 15' Turnaround Fadeaway (20 PTS),1642920,1610612746,Kobe Sanders,2026
0022500590,675,MISS Ingram 25' 3PT Jump Shot,1642920,1610612746,Kobe Sanders,2026
0022500590,35,Shead 10' Driving Floating Jump Shot (5 PTS) (Murray-Boyles 1 AST),1627739,1610612746,Kris Dunn,2026
0022500590,47,Shead 1' Cutting Layup Shot (7 PTS) (Murray-Boyles 2 AST),1627739,1610612746,Kris Dunn,2026
0022500590,219,MISS Dick 25' 3PT Jump Shot,1627739,1610612746,Kris Dunn,2026
0022500590,234,Ingram 18' Turnaround Jump Shot (11 PTS),1627739,1610612746,Kris Dunn,2026
0022500590,270,Murray-Boyles 1' Hook Shot (7 PTS) (Shead 7 AST),1627739,1610612746,Kris Dunn,2026
0022500590,280,Agbaji 3PT Running Jump Shot (11 PTS) (Barnes 3 AST),1627739,1610612746,Kris Dunn,2026
0022500590,288,Barnes 3' Cutting Layup Shot (8 PTS) (Shead 8 AST),1627739,1610612746,Kris Dunn,2026
