gi,ei,dsc,def_id,team_id,player_name,year
0022500307,48,LaVine 6' Driving Layup (5 PTS) (Westbrook 3 AST),1631246,1610612763,Vince Williams Jr.,2026
0022500307,53,LaVine 6' Running Layup (7 PTS) (Westbrook 4 AST),1631246,1610612763,Vince Williams Jr.,2026
0022500307,175,Raynaud 2' Running Layup (2 PTS) (Monk 2 AST),1631246,1610612763,Vince Williams Jr.,2026
0022500307,243,DeRozan 14' Turnaround Jump Shot (6 PTS),1631246,1610612763,Vince Williams Jr.,2026
0022500307,246,MISS DeRozan 9' Turnaround Bank Shot,1631246,1610612763,Vince Williams Jr.,2026
0022500307,351,MISS Murray 14' Turnaround Fadeaway Shot,1631246,1610612763,Vince Williams Jr.,2026
0022500307,355,MISS LaVine 4' Driving Layup,1631246,1610612763,Vince Williams Jr.,2026
0022500307,430,MISS DeRozan 14' Turnaround Jump Shot,1631246,1610612763,Vince Williams Jr.,2026
0022500307,449,MISS Westbrook 17' Running Layup,1631246,1610612763,Vince Williams Jr.,2026
0022500307,588,MISS LaVine 27' 3PT Fadeaway Jumper,1631246,1610612763,Vince Williams Jr.,2026
0022500307,713,MISS Monk 27' 3PT Step Back Jump Shot,1631246,1610612763,Vince Williams Jr.,2026
0022500307,717,MISS LaVine 19' Pullup Jump Shot,1631246,1610612763,Vince Williams Jr.,2026
0022500307,754,MISS DeRozan 27' 3PT Pullup Jump Shot,1631246,1610612763,Vince Williams Jr.,2026
0022500307,95,Achiuwa 7' Driving Floating Bank Jump Shot (2 PTS) (LaVine 1 AST),1630583,1610612763,Santi Aldama,2026
0022500307,132,Achiuwa 3PT Jump Shot (7 PTS) (Raynaud 1 AST),1630583,1610612763,Santi Aldama,2026
0022500307,168,Monk 3' Running Dunk (4 PTS) (Ellis 1 AST),1630583,1610612763,Santi Aldama,2026
0022500307,172,Clifford 4' Driving Floating Jump Shot (2 PTS),1630583,1610612763,Santi Aldama,2026
0022500307,179,Clifford 26' 3PT Pullup Jump Shot (5 PTS) (Monk 3 AST),1630583,1610612763,Santi Aldama,2026
0022500307,479,Murray 5' Driving Floating Jump Shot (5 PTS) (LaVine 3 AST),1630583,1610612763,Santi Aldama,2026
0022500307,483,Monk 5' Driving Floating Jump Shot (12 PTS),1630583,1610612763,Santi Aldama,2026
0022500307,486,LaVine 6' Running Reverse Layup (16 PTS) (DeRozan 1 AST),1630583,1610612763,Santi Aldama,2026
0022500307,537,MISS DeRozan 17' Turnaround Jump Shot,1630583,1610612763,Santi Aldama,2026
0022500307,636,DeRozan 5' Driving Layup (19 PTS),1630583,1610612763,Santi Aldama,2026
0022500307,654,DeRozan 9' Turnaround Bank Shot (21 PTS) (Monk 6 AST),1630583,1610612763,Santi Aldama,2026
0022500307,658,DeRozan 13' Fadeaway Jumper (23 PTS),1630583,1610612763,Santi Aldama,2026
0022500307,29,MISS Westbrook 5' Driving Layup,1641744,1610612763,Zach Edey,2026
