gi,ei,dsc,def_id,team_id,player_name,year
0022501006,103,MISS Thompson 24' 3PT Pullup Jump Shot,1630228,1610612737,Jonathan Kuminga,2026
0022501006,141,Gafford 1' Cutting Layup Shot (7 PTS) (Nembhard 3 AST),1630228,1610612737,Jonathan Kuminga,2026
0022501006,447,MISS Marshall 3PT Jump Shot,1630228,1610612737,Jonathan Kuminga,2026
0022501006,547,Flagg 7' Driving Hook Shot (13 PTS),1630228,1610612737,Jonathan Kuminga,2026
0022501006,554,MISS Flagg 3' Driving Layup,1630228,1610612737,Jonathan Kuminga,2026
0022501006,562,MISS Thompson 3PT Jump Shot,1630228,1610612737,Jonathan Kuminga,2026
0022501006,185,MISS Kuminga 16' Fadeaway Jumper,1628963,1610612742,Marvin Bagley III,2026
0022501006,190,MISS McCollum 3' Running Layup,1628963,1610612742,Marvin Bagley III,2026
0022501006,303,Daniels 4' Cutting Layup Shot (8 PTS) (McCollum 6 AST),1628963,1610612742,Marvin Bagley III,2026
0022501006,312,MISS Alexander-Walker 4' Running Layup,1628963,1610612742,Marvin Bagley III,2026
0022501006,326,McCollum 12' Pullup Jump Shot (6 PTS) (Johnson 6 AST),1628963,1610612742,Marvin Bagley III,2026
0022501006,339,Daniels 6' Turnaround Hook Shot (10 PTS),1628963,1610612742,Marvin Bagley III,2026
0022501006,516,Alexander-Walker 3PT Jump Shot (16 PTS) (Kuminga 2 AST),1628963,1610612742,Marvin Bagley III,2026
0022501006,129,Risacher 4' Cutting Layup Shot (2 PTS) (Alexander-Walker 1 AST),203114,1610612742,Khris Middleton,2026
0022501006,147,Kuminga 9' Turnaround Fadeaway (7 PTS),203114,1610612742,Khris Middleton,2026
0022501006,154,MISS Risacher 25' 3PT Running Pull-Up Jump Shot,203114,1610612742,Khris Middleton,2026
0022501006,179,Kuminga 6' Turnaround Fadeaway (9 PTS) (McCollum 5 AST),203114,1610612742,Khris Middleton,2026
0022501006,190,MISS McCollum 3' Running Layup,203114,1610612742,Khris Middleton,2026
0022501006,193,MISS Landale 26' 3PT Jump Shot,203114,1610612742,Khris Middleton,2026
0022501006,216,Flagg BLOCK (1 BLK),203114,1610612742,Khris Middleton,2026
0022501006,221,MISS Johnson 15' Pullup Jump Shot,203114,1610612742,Khris Middleton,2026
0022501006,268,MISS Alexander-Walker 3PT Jump Shot,203114,1610612742,Khris Middleton,2026
0022501006,468,Johnson 1' Cutting Dunk Shot (11 PTS) (Landale 3 AST),203114,1610612742,Khris Middleton,2026
0022501006,503,MISS Kuminga 25' 3PT Jump Shot,203114,1610612742,Khris Middleton,2026
0022501006,520,MISS Vincent 27' 3PT Pullup Jump Shot,203114,1610612742,Khris Middleton,2026
0022501006,564,McCollum 5' Driving Layup (19 PTS),203114,1610612742,Khris Middleton,2026
0022501006,26,MISS Okongwu 24' 3PT Jump Shot,1631108,1610612742,Max Christie,2026
0022501006,39,Johnson 2' Driving Dunk (2 PTS) (Daniels 1 AST),1631108,1610612742,Max Christie,2026
