gi,ei,dsc,def_id,team_id,player_name,year
0022500765,84,MISS Kispert 3PT Jump Shot,1630245,1610612750,Ayo Dosunmu,2026
0022500765,108,Gueye 25' 3PT Jump Shot (3 PTS) (Kispert 1 AST),1630245,1610612750,Ayo Dosunmu,2026
0022500765,112,McCollum 11' Running Pull-Up Jump Shot (16 PTS),1630245,1610612750,Ayo Dosunmu,2026
0022500765,141,MISS Kispert 25' 3PT Jump Shot,1630245,1610612750,Ayo Dosunmu,2026
0022500765,145,MISS Alexander-Walker 13' Turnaround Fadeaway Shot,1630245,1610612750,Ayo Dosunmu,2026
0022500765,155,McCollum 17' Step Back Jump Shot (18 PTS),1630245,1610612750,Ayo Dosunmu,2026
0022500765,165,Dosunmu BLOCK (1 BLK),1630245,1610612750,Ayo Dosunmu,2026
0022500765,178,MISS Kispert 26' 3PT Jump Shot,1630245,1610612750,Ayo Dosunmu,2026
0022500765,342,MISS Vincent 3PT Jump Shot,1630245,1610612750,Ayo Dosunmu,2026
0022500765,462,MISS Gueye 3PT Jump Shot,1630245,1610612750,Ayo Dosunmu,2026
0022500765,482,Landale Tip Layup Shot (9 PTS),1630245,1610612750,Ayo Dosunmu,2026
0022500765,514,MISS Landale 1' Tip Layup Shot,1630245,1610612750,Ayo Dosunmu,2026
0022500765,605,Alexander-Walker 14' Pullup Jump Shot (19 PTS) (Vincent 3 AST),1630245,1610612750,Ayo Dosunmu,2026
0022500765,620,MISS Risacher 25' 3PT Running Jump Shot,1630245,1610612750,Ayo Dosunmu,2026
0022500765,641,MISS Kispert 25' 3PT Jump Shot,1630245,1610612750,Ayo Dosunmu,2026
0022500765,695,MISS McCollum 25' 3PT Running Pull-Up Jump Shot,1630245,1610612750,Ayo Dosunmu,2026
0022500765,20,Edwards 25' 3PT Pullup Jump Shot (5 PTS) (Randle 1 AST),1642854,1610612737,Asa Newell,2026
0022500765,61,MISS Edwards Driving Reverse Layup,1642854,1610612737,Asa Newell,2026
0022500765,67,Randle 14' Turnaround Fadeaway (4 PTS) (DiVincenzo 3 AST),1642854,1610612737,Asa Newell,2026
0022500765,97,MISS Edwards 25' 3PT Pullup Jump Shot,1642854,1610612737,Asa Newell,2026
0022500765,392,Gobert 1' Alley Oop Dunk (7 PTS) (Randle 5 AST),1642854,1610612737,Asa Newell,2026
0022500765,571,MISS McDaniels 12' Fadeaway Jumper,1642854,1610612737,Asa Newell,2026
0022500765,577,MISS McDaniels 13' Fadeaway Jumper,1642854,1610612737,Asa Newell,2026
0022500765,607,MISS DiVincenzo 3PT Jump Shot,1642854,1610612737,Asa Newell,2026
0022500765,104,MISS Vincent 3PT Jump Shot,1630538,1610612750,Bones Hyland,2026
0022500765,120,MISS Alexander-Walker 3' Driving Finger Roll Layup,1630538,1610612750,Bones Hyland,2026
0022500765,208,Kispert 4' Running Layup (4 PTS),1630538,1610612750,Bones Hyland,2026
0022500765,480,MISS Alexander-Walker 25' 3PT Pullup Jump Shot,1630538,1610612750,Bones Hyland,2026
0022500765,488,Gueye Driving Dunk (9 PTS),1630538,1610612750,Bones Hyland,2026
0022500765,494,MISS Kispert 26' 3PT Jump Shot,1630538,1610612750,Bones Hyland,2026
0022500765,13,DiVincenzo 24' 3PT Jump Shot (3 PTS) (McDaniels 1 AST),203468,1610612737,CJ McCollum,2026
0022500765,24,MISS Edwards 29' 3PT Pullup Jump Shot,203468,1610612737,CJ McCollum,2026
0022500765,45,Randle 1' Running Layup (2 PTS) (DiVincenzo 2 AST),203468,1610612737,CJ McCollum,2026
0022500765,110,MISS Dosunmu 6' Driving Floating Jump Shot,203468,1610612737,CJ McCollum,2026
0022500765,367,MISS DiVincenzo 26' 3PT Jump Shot,203468,1610612737,CJ McCollum,2026
0022500765,371,DiVincenzo 3PT Turnaround Jump Shot (8 PTS),203468,1610612737,CJ McCollum,2026
0022500765,375,MISS DiVincenzo 25' 3PT Jump Shot,203468,1610612737,CJ McCollum,2026
0022500765,378,Edwards 27' 3PT Pullup Jump Shot (24 PTS),203468,1610612737,CJ McCollum,2026
0022500765,553,McDaniels 1' Running Dunk (15 PTS) (Dosunmu 3 AST),203468,1610612737,CJ McCollum,2026
0022500765,575,Hyland 2' Driving Layup (13 PTS),203468,1610612737,CJ McCollum,2026
0022500765,652,MISS Edwards 26' 3PT Jump Shot,203468,1610612737,CJ McCollum,2026
