gi,ei,dsc,def_id,team_id,player_name,year
0022500680,13,Achiuwa 1' Driving Layup (2 PTS) (Sabonis 1 AST),203954,1610612755,Joel Embiid,2026
0022500680,19,Sabonis 1' Driving Layup (2 PTS) (Schroder 1 AST),203954,1610612755,Joel Embiid,2026
0022500680,27,MISS Clifford 1' Driving Layup,203954,1610612755,Joel Embiid,2026
0022500680,29,MISS Sabonis 13' Jump Shot,203954,1610612755,Joel Embiid,2026
0022500680,52,MISS Sabonis 27' 3PT Jump Shot,203954,1610612755,Joel Embiid,2026
0022500680,55,MISS DeRozan 11' Pullup Jump Shot,203954,1610612755,Joel Embiid,2026
0022500680,59,DeRozan 27' 3PT Pullup Jump Shot (5 PTS),203954,1610612755,Joel Embiid,2026
0022500680,69,Embiid BLOCK (1 BLK),203954,1610612755,Joel Embiid,2026
0022500680,126,DeRozan 13' Fadeaway Jumper (9 PTS) (LaVine 1 AST),203954,1610612755,Joel Embiid,2026
0022500680,132,MISS LaVine 2' Driving Layup,203954,1610612755,Joel Embiid,2026
0022500680,259,MISS Schroder 3' Driving Reverse Layup,203954,1610612755,Joel Embiid,2026
0022500680,293,MISS DeRozan 9' Running Pull-Up Jump Shot,203954,1610612755,Joel Embiid,2026
0022500680,299,Sabonis 1' Cutting Layup Shot (5 PTS) (Achiuwa 1 AST),203954,1610612755,Joel Embiid,2026
0022500680,340,Achiuwa 2' Cutting Layup Shot (6 PTS) (DeRozan 3 AST),203954,1610612755,Joel Embiid,2026
0022500680,354,MISS Schroder 18' Pullup Jump Shot,203954,1610612755,Joel Embiid,2026
0022500680,378,Sabonis 2' Cutting Layup Shot (10 PTS) (DeRozan 4 AST),203954,1610612755,Joel Embiid,2026
0022500680,383,Sabonis 2' Alley Oop Layup (12 PTS) (DeRozan 5 AST),203954,1610612755,Joel Embiid,2026
0022500680,608,MISS LaVine 26' 3PT Step Back Jump Shot,203954,1610612755,Joel Embiid,2026
0022500680,73,MISS Embiid 16' Pullup Jump Shot,1642928,1610612758,Dylan Cardwell,2026
0022500680,86,Embiid 4' Turnaround Hook Shot (6 PTS) (Edgecombe 1 AST),1642928,1610612758,Dylan Cardwell,2026
0022500680,91,MISS Maxey 26' 3PT Pullup Jump Shot,1642928,1610612758,Dylan Cardwell,2026
0022500680,106,MISS Embiid 7' Turnaround Hook Shot,1642928,1610612758,Dylan Cardwell,2026
0022500680,125,Embiid 14' Fadeaway Jumper (8 PTS),1642928,1610612758,Dylan Cardwell,2026
0022500680,167,George 11' Step Back Jump Shot (4 PTS),1642928,1610612758,Dylan Cardwell,2026
0022500680,597,Embiid 3' Driving Layup (37 PTS) (Maxey 8 AST),1642928,1610612758,Dylan Cardwell,2026
0022500680,606,Maxey 2' Driving Layup (36 PTS),1642928,1610612758,Dylan Cardwell,2026
0022500680,615,MISS Embiid 7' Driving Layup,1642928,1610612758,Dylan Cardwell,2026
0022500680,168,Ellis 26' 3PT Pullup Jump Shot (3 PTS),1642272,1610612755,Jared McCain,2026
0022500680,180,MISS Ellis 26' 3PT Jump Shot,1642272,1610612755,Jared McCain,2026
0022500680,209,Schroder 1' Driving Finger Roll Layup (6 PTS),1642272,1610612755,Jared McCain,2026
0022500680,439,LaVine 21' Pullup Jump Shot (7 PTS),1642272,1610612755,Jared McCain,2026
0022500680,468,LaVine 2' Running Layup (11 PTS) (Clifford 1 AST),1642272,1610612755,Jared McCain,2026
0022500680,497,MISS Clifford 16' Jump Shot,1642272,1610612755,Jared McCain,2026
0022500680,509,Ellis 11' Step Back Jump Shot (8 PTS) (Clifford 2 AST),1642272,1610612755,Jared McCain,2026
0022500680,520,Ellis 1' Running Dunk (10 PTS),1642272,1610612755,Jared McCain,2026
0022500680,9,MISS Clifford 1' Cutting Finger Roll Layup Shot,1626162,1610612755,Kelly Oubre Jr.,2026
0022500680,17,DeRozan 9' Pullup Jump Shot (2 PTS),1626162,1610612755,Kelly Oubre Jr.,2026
0022500680,22,MISS Achiuwa 3PT Jump Shot,1626162,1610612755,Kelly Oubre Jr.,2026
0022500680,27,MISS Clifford 1' Driving Layup,1626162,1610612755,Kelly Oubre Jr.,2026
0022500680,80,Clifford 7' Pullup Jump Shot (2 PTS) (Schroder 2 AST),1626162,1610612755,Kelly Oubre Jr.,2026
0022500680,116,DeRozan 9' Driving Floating Jump Shot (7 PTS),1626162,1610612755,Kelly Oubre Jr.,2026
0022500680,144,MISS LaVine 18' Jump Shot,1626162,1610612755,Kelly Oubre Jr.,2026
0022500680,249,DeRozan 15' Pullup Jump Shot (17 PTS) (Sabonis 2 AST),1626162,1610612755,Kelly Oubre Jr.,2026
0022500680,333,Schroder 26' 3PT Jump Shot (17 PTS) (DeRozan 2 AST),1626162,1610612755,Kelly Oubre Jr.,2026
0022500680,393,DeRozan 8' Turnaround Bank Shot (25 PTS),1626162,1610612755,Kelly Oubre Jr.,2026
0022500680,573,MISS LaVine 29' 3PT Jump Shot,1626162,1610612755,Kelly Oubre Jr.,2026
0022500680,134,MISS Oubre Jr. 26' 3PT Jump Shot,1642875,1610612758,Maxime Raynaud,2026
0022500680,138,Oubre Jr. 6' Driving Finger Roll Layup (4 PTS),1642875,1610612758,Maxime Raynaud,2026
0022500680,182,MISS Bona 2' Layup,1642875,1610612758,Maxime Raynaud,2026
0022500680,440,Maxey 3' Cutting Finger Roll Layup Shot (27 PTS) (Embiid 7 AST),1642875,1610612758,Maxime Raynaud,2026
0022500680,466,MISS Maxey 3' Driving Layup,1642875,1610612758,Maxime Raynaud,2026
0022500680,47,MISS Edgecombe Tip Layup Shot,1642363,1610612758,Nique Clifford,2026
0022500680,57,George 1' Driving Layup (2 PTS) (Embiid 1 AST),1642363,1610612758,Nique Clifford,2026
0022500680,229,MISS Edgecombe 28' 3PT Jump Shot,1642363,1610612758,Nique Clifford,2026
0022500680,239,Maxey 28' 3PT Pullup Jump Shot (18 PTS) (Edgecombe 2 AST),1642363,1610612758,Nique Clifford,2026
0022500680,262,MISS Maxey 27' 3PT Step Back Jump Shot,1642363,1610612758,Nique Clifford,2026
0022500680,344,MISS George 16' Turnaround Jump Shot,1642363,1610612758,Nique Clifford,2026
0022500680,406,MISS Embiid 23' Jump Shot,1642363,1610612758,Nique Clifford,2026
0022500680,416,McCain 3' Driving Finger Roll Layup (2 PTS) (Embiid 6 AST),1642363,1610612758,Nique Clifford,2026
0022500680,463,McCain 17' Fadeaway Jumper (4 PTS),1642363,1610612758,Nique Clifford,2026
0022500680,141,MISS Edgecombe 28' 3PT Pullup Jump Shot,1631165,1610612758,Keon Ellis,2026
