gi,ei,dsc,def_id,team_id,player_name,year
0022500259,26,Edwards 25' 3PT Running Pull-Up Jump Shot (3 PTS) (DiVincenzo 1 AST),203114,1610612764,Khris Middleton,2026
0022500259,34,MISS Conley 3PT Jump Shot,203114,1610612764,Khris Middleton,2026
0022500259,53,Randle 25' 3PT Jump Shot (5 PTS) (DiVincenzo 2 AST),203114,1610612764,Khris Middleton,2026
0022500259,57,MISS Edwards 24' 3PT Step Back Jump Shot,203114,1610612764,Khris Middleton,2026
0022500259,64,MISS Randle 24' 3PT Step Back Jump Shot,203114,1610612764,Khris Middleton,2026
0022500259,199,MISS Dillingham 15' Pullup Jump Shot,203114,1610612764,Khris Middleton,2026
0022500259,231,MISS Reid 5' Running Jump Shot,203114,1610612764,Khris Middleton,2026
0022500259,316,MISS Edwards 9' Floating Jump Shot,203114,1610612764,Khris Middleton,2026
0022500259,320,MISS Hyland 27' 3PT Jump Shot,203114,1610612764,Khris Middleton,2026
0022500259,339,Randle 3' Driving Layup (17 PTS),203114,1610612764,Khris Middleton,2026
0022500259,371,MISS Edwards 26' 3PT Pullup Jump Shot,203114,1610612764,Khris Middleton,2026
0022500259,414,MISS Randle 26' 3PT Jump Shot,203114,1610612764,Khris Middleton,2026
0022500259,562,MISS Reid 25' 3PT Step Back Jump Shot,203114,1610612764,Khris Middleton,2026
0022500259,567,MISS Reid 7' Layup,203114,1610612764,Khris Middleton,2026
0022500259,571,MISS Reid 1' Dunk,203114,1610612764,Khris Middleton,2026
0022500259,676,MISS Randle 16' Step Back Jump Shot,203114,1610612764,Khris Middleton,2026
0022500259,45,Coulibaly 24' 3PT Jump Shot (3 PTS) (Bagley III 1 AST),203944,1610612750,Julius Randle,2026
0022500259,63,Coulibaly 1' Driving Dunk (5 PTS),203944,1610612750,Julius Randle,2026
0022500259,80,MISS Whitmore 1' Putback Layup,203944,1610612750,Julius Randle,2026
0022500259,141,MISS T. Johnson 26' 3PT Jump Shot,203944,1610612750,Julius Randle,2026
0022500259,148,MISS Kispert 6' Floating Jump Shot,203944,1610612750,Julius Randle,2026
0022500259,150,MISS Kispert Tip Layup Shot,203944,1610612750,Julius Randle,2026
0022500259,175,Vukcevic 2' Cutting Layup Shot (5 PTS) (McCollum 1 AST),203944,1610612750,Julius Randle,2026
0022500259,279,Coulibaly 1' Driving Dunk (7 PTS),203944,1610612750,Julius Randle,2026
0022500259,307,Coulibaly 26' 3PT Jump Shot (10 PTS) (Kispert 1 AST),203944,1610612750,Julius Randle,2026
0022500259,368,MISS Bagley III 2' Alley Oop Layup,203944,1610612750,Julius Randle,2026
0022500259,370,Bagley III 2' Putback Layup (7 PTS),203944,1610612750,Julius Randle,2026
0022500259,381,Bagley III 1' Running Dunk (9 PTS),203944,1610612750,Julius Randle,2026
0022500259,396,McCollum 26' 3PT Jump Shot (14 PTS) (Bagley III 3 AST),203944,1610612750,Julius Randle,2026
0022500259,631,Middleton 13' Fadeaway Jumper (10 PTS) (McCollum 3 AST),203944,1610612750,Julius Randle,2026
0022500259,702,MISS George 24' 3PT Step Back Jump Shot,203944,1610612750,Julius Randle,2026
0022500259,17,DiVincenzo 28' 3PT Jump Shot (3 PTS) (Randle 1 AST),1642273,1610612764,Kyshawn George,2026
0022500259,61,MISS DiVincenzo 3PT Jump Shot,1642273,1610612764,Kyshawn George,2026
0022500259,66,Edwards 1' Driving Layup (7 PTS) (Gobert 1 AST),1642273,1610612764,Kyshawn George,2026
0022500259,70,Edwards 2' Running Alley Oop Dunk Shot (9 PTS) (DiVincenzo 3 AST),1642273,1610612764,Kyshawn George,2026
0022500259,82,MISS Edwards 24' 3PT Step Back Jump Shot,1642273,1610612764,Kyshawn George,2026
0022500259,130,Reid 3PT Running Jump Shot (5 PTS) (DiVincenzo 4 AST),1642273,1610612764,Kyshawn George,2026
0022500259,253,MISS Reid 3PT Jump Shot,1642273,1610612764,Kyshawn George,2026
0022500259,268,Reid 25' 3PT Jump Shot (17 PTS) (Gobert 3 AST),1642273,1610612764,Kyshawn George,2026
0022500259,286,MISS Randle 3' Layup,1642273,1610612764,Kyshawn George,2026
0022500259,391,MISS DiVincenzo 28' 3PT Jump Shot,1642273,1610612764,Kyshawn George,2026
0022500259,456,MISS Clark 25' 3PT Jump Shot,1642273,1610612764,Kyshawn George,2026
0022500259,497,MISS Clark Tip Layup Shot,1642273,1610612764,Kyshawn George,2026
0022500259,604,Randle 1' Cutting Dunk Shot (28 PTS) (DiVincenzo 5 AST),1642273,1610612764,Kyshawn George,2026
0022500259,669,DiVincenzo 3PT Jump Shot (12 PTS) (Randle 6 AST),1642273,1610612764,Kyshawn George,2026
0022500259,678,Edwards 2' Driving Finger Roll Layup (18 PTS) (Conley 6 AST),1642273,1610612764,Kyshawn George,2026
0022500259,36,MISS Edwards 24' 3PT Step Back Jump Shot,1628963,1610612764,Marvin Bagley III,2026
0022500259,195,MISS Reid 25' 3PT Running Jump Shot,1628963,1610612764,Marvin Bagley III,2026
0022500259,207,MISS Reid 24' 3PT Jump Shot,1628963,1610612764,Marvin Bagley III,2026
0022500259,212,MISS Dillingham 9' Turnaround Jump Shot,1628963,1610612764,Marvin Bagley III,2026
0022500259,303,Randle 1' Driving Dunk (13 PTS) (Hyland 1 AST),1628963,1610612764,Marvin Bagley III,2026
0022500259,407,MISS Edwards 25' 3PT Jump Shot,1628963,1610612764,Marvin Bagley III,2026
