gi,ei,dsc,def_id,team_id,player_name,year
0022500023,99,MISS Shamet 3PT Jump Shot,1628989,1610612741,Kevin Huerter,2026
0022500023,110,MISS Brunson 28' 3PT Pullup Jump Shot,1628989,1610612741,Kevin Huerter,2026
0022500023,222,Clarkson 26' 3PT Jump Shot (3 PTS) (Anunoby 2 AST),1628989,1610612741,Kevin Huerter,2026
0022500023,468,Huerter BLOCK (1 BLK),1628989,1610612741,Kevin Huerter,2026
0022500023,485,MISS Clarkson 3PT Jump Shot,1628989,1610612741,Kevin Huerter,2026
0022500023,494,MISS Clarkson 26' 3PT Fadeaway Jumper,1628989,1610612741,Kevin Huerter,2026
0022500023,521,MISS McBride 27' 3PT Running Pull-Up Jump Shot,1628989,1610612741,Kevin Huerter,2026
0022500023,615,McBride 25' 3PT Jump Shot (6 PTS) (Bridges 6 AST),1628989,1610612741,Kevin Huerter,2026
0022500023,635,MISS Brunson 19' Pullup Jump Shot,1628989,1610612741,Kevin Huerter,2026
0022500023,639,Bridges 3PT Jump Shot (23 PTS) (Brunson 7 AST),1628989,1610612741,Kevin Huerter,2026
0022500023,71,MISS Shamet 25' 3PT Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500023,97,MISS Brunson 18' Pullup Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500023,218,Bridges 13' Step Back Jump Shot (3 PTS) (Towns 2 AST),1641824,1610612741,Matas Buzelis,2026
0022500023,225,Anunoby 26' 3PT Jump Shot (10 PTS) (Clarkson 1 AST),1641824,1610612741,Matas Buzelis,2026
0022500023,261,Buzelis BLOCK (1 BLK),1641824,1610612741,Matas Buzelis,2026
0022500023,270,Brunson 4' Driving Layup (14 PTS),1641824,1610612741,Matas Buzelis,2026
0022500023,288,MISS Brunson 5' Driving Floating Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500023,317,Bridges 21' Turnaround Jump Shot (5 PTS),1641824,1610612741,Matas Buzelis,2026
0022500023,323,Bridges 20' Pullup Jump Shot (7 PTS) (Anunoby 3 AST),1641824,1610612741,Matas Buzelis,2026
0022500023,370,Towns 1' Driving Layup (7 PTS) (Bridges 2 AST),1641824,1610612741,Matas Buzelis,2026
0022500023,379,Bridges 10' Step Back Jump Shot (15 PTS),1641824,1610612741,Matas Buzelis,2026
0022500023,391,Robinson 1' Cutting Dunk Shot (4 PTS) (Bridges 3 AST),1641824,1610612741,Matas Buzelis,2026
0022500023,595,Bridges 3PT Jump Shot (20 PTS) (Brunson 5 AST),1641824,1610612741,Matas Buzelis,2026
0022500023,664,MISS Anunoby 14' Step Back Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500023,58,Buzelis Running Alley Oop Dunk Shot (3 PTS) (Giddey 2 AST),1629013,1610612752,Landry Shamet,2026
0022500023,104,MISS Huerter 26' 3PT Jump Shot,1629013,1610612752,Landry Shamet,2026
0022500023,108,Dosunmu 4' Running Finger Roll Layup (2 PTS) (Giddey 4 AST),1629013,1610612752,Landry Shamet,2026
0022500023,546,MISS Buzelis 8' Turnaround Jump Shot,1629013,1610612752,Landry Shamet,2026
0022500023,578,Buzelis 2' Driving Floating Bank Jump Shot (13 PTS),1629013,1610612752,Landry Shamet,2026
0022500023,95,MISS Giddey 6' Driving Floating Jump Shot,1630540,1610612752,Miles McBride,2026
0022500023,141,Dosunmu 1' Driving Dunk (6 PTS),1630540,1610612752,Miles McBride,2026
0022500023,263,Huerter 2' Cutting Layup Shot (6 PTS) (Vucevic 1 AST),1630540,1610612752,Miles McBride,2026
0022500023,267,Giddey 1' Layup (15 PTS) (Huerter 2 AST),1630540,1610612752,Miles McBride,2026
0022500023,484,Giddey 2' Turnaround Hook Shot (24 PTS),1630540,1610612752,Miles McBride,2026
0022500023,578,Buzelis 2' Driving Floating Bank Jump Shot (13 PTS),1630540,1610612752,Miles McBride,2026
0022500023,623,MISS Vucevic 27' 3PT Jump Shot,1630540,1610612752,Miles McBride,2026
0022500023,22,Giddey 3' Driving Layup (2 PTS),1628969,1610612752,Mikal Bridges,2026
0022500023,156,Williams 1' Driving Layup (2 PTS),1628969,1610612752,Mikal Bridges,2026
0022500023,188,MISS Giddey 2' Cutting Layup Shot,1628969,1610612752,Mikal Bridges,2026
0022500023,205,MISS Williams 11' Turnaround Jump Shot,1628969,1610612752,Mikal Bridges,2026
0022500023,224,Giddey 26' 3PT Pullup Jump Shot (12 PTS),1628969,1610612752,Mikal Bridges,2026
0022500023,346,Giddey 26' 3PT Pullup Jump Shot (21 PTS),1628969,1610612752,Mikal Bridges,2026
