gi,ei,dsc,def_id,team_id,player_name,year
0022501046,59,Rollins 3' Driving Layup (4 PTS) (Dieng 2 AST),1627739,1610612746,Kris Dunn,2026
0022501046,279,Rollins 29' 3PT Pullup Jump Shot (11 PTS) (Dieng 6 AST),1627739,1610612746,Kris Dunn,2026
0022501046,380,Lopez BLOCK (2 BLK),1627739,1610612746,Kris Dunn,2026
0022501046,389,MISS Trent Jr. 18' Fadeaway Jumper,1627739,1610612746,Kris Dunn,2026
0022501046,42,Prince 10' Running Jump Shot (2 PTS) (Sims 1 AST),202695,1610612746,Kawhi Leonard,2026
0022501046,67,MISS Dieng 8' Fadeaway Jumper,202695,1610612746,Kawhi Leonard,2026
0022501046,91,Rollins 4' Driving Reverse Layup (6 PTS),202695,1610612746,Kawhi Leonard,2026
0022501046,258,MISS Nance 24' 3PT Jump Shot,202695,1610612746,Kawhi Leonard,2026
0022501046,277,MISS Prince 25' 3PT Jump Shot,202695,1610612746,Kawhi Leonard,2026
0022501046,303,Prince 25' 3PT Jump Shot (5 PTS) (Dieng 7 AST),202695,1610612746,Kawhi Leonard,2026
0022501046,332,Dieng 30' 3PT Jump Shot (5 PTS) (Rollins 7 AST),202695,1610612746,Kawhi Leonard,2026
0022501046,374,MISS Portis 15' Pullup Jump Shot,202695,1610612746,Kawhi Leonard,2026
0022501046,192,MISS Portis 11' Turnaround Fadeaway Shot,1642920,1610612746,Kobe Sanders,2026
0022501046,199,MISS Portis 26' 3PT Jump Shot,1642920,1610612746,Kobe Sanders,2026
0022501046,209,Nance 1' Running Dunk (4 PTS) (Rollins 3 AST),1642920,1610612746,Kobe Sanders,2026
0022501046,446,Nance 2' Cutting Layup Shot (6 PTS) (Jackson Jr. 1 AST),1642920,1610612746,Kobe Sanders,2026
0022501046,467,Green 26' 3PT Jump Shot (7 PTS) (Trent Jr. 1 AST),1642920,1610612746,Kobe Sanders,2026
0022501046,532,Trent Jr. 20' Pullup Jump Shot (11 PTS) (Jackson Jr. 6 AST),1642920,1610612746,Kobe Sanders,2026
0022501046,536,MISS Nance 6' Driving Hook Shot,1642920,1610612746,Kobe Sanders,2026
0022501046,552,Trent Jr. 28' 3PT Pullup Jump Shot (14 PTS) (Green 2 AST),1642920,1610612746,Kobe Sanders,2026
0022501046,11,MISS Turner 28' 3PT Jump Shot,201587,1610612746,Nicolas Batum,2026
0022501046,22,Turner 24' 3PT Step Back Jump Shot (3 PTS) (Dieng 1 AST),201587,1610612746,Nicolas Batum,2026
0022501046,26,MISS Rollins 25' 3PT Pullup Jump Shot,201587,1610612746,Nicolas Batum,2026
0022501046,29,Rollins 5' Driving Floating Bank Jump Shot (2 PTS),201587,1610612746,Nicolas Batum,2026
0022501046,87,Turner 18' Jump Shot (7 PTS) (Rollins 1 AST),201587,1610612746,Nicolas Batum,2026
0022501046,256,MISS Turner 24' 3PT Jump Shot,201587,1610612746,Nicolas Batum,2026
0022501046,290,Leonard BLOCK (1 BLK),201587,1610612746,Nicolas Batum,2026
0022501046,7,MISS Leonard 28' 3PT Pullup Jump Shot,1626167,1610612749,Myles Turner,2026
0022501046,9,MISS Leonard 28' 3PT Jump Shot,1626167,1610612749,Myles Turner,2026
0022501046,30,Leonard 7' Driving Hook Shot (4 PTS) (Jones Jr. 1 AST),1626167,1610612749,Myles Turner,2026
0022501046,53,MISS Leonard 6' Driving Layup,1626167,1610612749,Myles Turner,2026
0022501046,60,MISS Leonard 14' Pullup Jump Shot,1626167,1610612749,Myles Turner,2026
0022501046,65,Dunn 2' Running Layup (2 PTS),1626167,1610612749,Myles Turner,2026
0022501046,80,MISS Lopez 7' Driving Floating Bank Jump Shot,1626167,1610612749,Myles Turner,2026
0022501046,92,MISS Leonard 26' 3PT Pullup Jump Shot,1626167,1610612749,Myles Turner,2026
0022501046,253,Leonard 9' Turnaround Fadeaway (19 PTS),1626167,1610612749,Myles Turner,2026
0022501046,264,Lopez 31' 3PT Pullup Jump Shot (3 PTS) (Miller 3 AST),1626167,1610612749,Myles Turner,2026
0022501046,342,MISS Jones Jr. 3PT Jump Shot,1626167,1610612749,Myles Turner,2026
0022501046,345,Garland 15' Step Back Jump Shot (15 PTS),1626167,1610612749,Myles Turner,2026
0022501046,359,MISS Lopez 27' 3PT Jump Shot,1626167,1610612749,Myles Turner,2026
0022501046,372,Lopez 24' 3PT Jump Shot (16 PTS) (Dunn 2 AST),1626167,1610612749,Myles Turner,2026
0022501046,15,Garland 5' Driving Layup (2 PTS),1631172,1610612749,Ousmane Dieng,2026
0022501046,60,MISS Leonard 14' Pullup Jump Shot,1631172,1610612749,Ousmane Dieng,2026
0022501046,134,Jackson 2' Running Finger Roll Layup (2 PTS) (Garland 1 AST),1631172,1610612749,Ousmane Dieng,2026
0022501046,166,Sanders 25' 3PT Jump Shot (6 PTS) (Miller 1 AST),1631172,1610612749,Ousmane Dieng,2026
0022501046,296,Jones Jr. 4' Driving Layup (2 PTS) (Leonard 1 AST),1631172,1610612749,Ousmane Dieng,2026
0022501046,305,Lopez 5' Driving Finger Roll Layup (5 PTS) (Leonard 2 AST),1631172,1610612749,Ousmane Dieng,2026
0022501046,316,MISS Leonard 28' 3PT Step Back Jump Shot,1631172,1610612749,Ousmane Dieng,2026
0022501046,378,MISS Leonard 26' 3PT Pullup Jump Shot,1631172,1610612749,Ousmane Dieng,2026
0022501046,402,Leonard 6' Pullup Jump Shot (24 PTS),1631172,1610612749,Ousmane Dieng,2026
0022501046,408,Leonard 26' 3PT Running Pull-Up Jump Shot (28 PTS),1631172,1610612749,Ousmane Dieng,2026
0022501046,495,Christie 12' Pullup Jump Shot (6 PTS) (Washington Jr. 2 AST),1631172,1610612749,Ousmane Dieng,2026
0022501046,514,Miller 2' Cutting Layup Shot (10 PTS) (Sanders 3 AST),1631172,1610612749,Ousmane Dieng,2026
0022501046,191,Jackson Putback Layup (4 PTS),1631250,1610612749,Pete Nance,2026
0022501046,201,MISS Miller 13' Turnaround Fadeaway Bank Jump Shot,1631250,1610612749,Pete Nance,2026
0022501046,225,Leonard 17' Pullup Jump Shot (15 PTS),1631250,1610612749,Pete Nance,2026
0022501046,448,Sanders 5' Step Back Jump Shot (15 PTS),1631250,1610612749,Pete Nance,2026
