gi,ei,dsc,def_id,team_id,player_name,year
0022500006,25,Jokic 6' Cutting Layup Shot (2 PTS) (Murray 1 AST),203110,1610612744,Draymond Green,2026
0022500006,30,Murray 5' Cutting Finger Roll Layup Shot (2 PTS) (Jokic 1 AST),203110,1610612744,Draymond Green,2026
0022500006,36,Jokic 4' Cutting Layup Shot (4 PTS) (Gordon 1 AST),203110,1610612744,Draymond Green,2026
0022500006,192,Valanciunas 2' Layup (8 PTS) (Murray 6 AST),203110,1610612744,Draymond Green,2026
0022500006,314,Green BLOCK (1 BLK),203110,1610612744,Draymond Green,2026
0022500006,323,MISS Jokic 26' 3PT Pullup Jump Shot,203110,1610612744,Draymond Green,2026
0022500006,507,Hardaway Jr. 28' 3PT Jump Shot (10 PTS) (Murray 8 AST),203110,1610612744,Draymond Green,2026
0022500006,511,Brown 11' Turnaround Bank Shot (4 PTS),203110,1610612744,Draymond Green,2026
0022500006,533,MISS Valanciunas 16' Jump Shot,203110,1610612744,Draymond Green,2026
0022500006,543,MISS Brown 3' Running Layup,203110,1610612744,Draymond Green,2026
0022500006,643,MISS Murray 11' Pullup Jump Shot,203110,1610612744,Draymond Green,2026
0022500006,647,Gordon 26' 3PT Jump Shot (45 PTS) (Jokic 10 AST),203110,1610612744,Draymond Green,2026
0022500006,663,MISS Jokic 9' Finger Roll Layup,203110,1610612744,Draymond Green,2026
0022500006,690,Jokic 11' Pullup Jump Shot (21 PTS) (Murray 10 AST),203110,1610612744,Draymond Green,2026
0022500006,716,Gordon 2' Driving Dunk (50 PTS) (Braun 2 AST),203110,1610612744,Draymond Green,2026
0022500006,34,MISS Curry 25' 3PT Pullup Jump Shot,1631128,1610612743,Christian Braun,2026
0022500006,94,Payton II Tip Dunk Shot (2 PTS),1631128,1610612743,Christian Braun,2026
0022500006,119,MISS Hield 3' Reverse Layup,1631128,1610612743,Christian Braun,2026
0022500006,269,MISS Curry 26' 3PT Pullup Jump Shot,1631128,1610612743,Christian Braun,2026
0022500006,273,Curry 3' Driving Finger Roll Layup (5 PTS),1631128,1610612743,Christian Braun,2026
0022500006,285,Curry 3' Driving Finger Roll Layup (7 PTS),1631128,1610612743,Christian Braun,2026
0022500006,312,MISS Curry 18' Jump Shot,1631128,1610612743,Christian Braun,2026
0022500006,317,Butler III 3' Layup (11 PTS) (Green 2 AST),1631128,1610612743,Christian Braun,2026
0022500006,361,Curry 26' 3PT Jump Shot (13 PTS) (Green 3 AST),1631128,1610612743,Christian Braun,2026
0022500006,364,MISS Curry 13' Driving Finger Roll Layup,1631128,1610612743,Christian Braun,2026
0022500006,380,Curry 6' Cutting Layup Shot (15 PTS) (Green 5 AST),1631128,1610612743,Christian Braun,2026
0022500006,408,Curry 11' Cutting Layup Shot (19 PTS) (Payton II 1 AST),1631128,1610612743,Christian Braun,2026
0022500006,425,MISS Payton II 4' Driving Layup,1631128,1610612743,Christian Braun,2026
0022500006,578,Curry 7' Driving Layup (22 PTS),1631128,1610612743,Christian Braun,2026
0022500006,645,MISS Curry 2' Driving Reverse Layup,1631128,1610612743,Christian Braun,2026
0022500006,673,MISS Kuminga 7' Turnaround Jump Shot,1631128,1610612743,Christian Braun,2026
0022500006,675,MISS Kuminga Putback Layup,1631128,1610612743,Christian Braun,2026
0022500006,681,Curry 28' 3PT Jump Shot (38 PTS) (Butler III 4 AST),1631128,1610612743,Christian Braun,2026
0022500006,688,MISS Curry 12' Driving Floating Jump Shot,1631128,1610612743,Christian Braun,2026
0022500006,69,Murray 14' Pullup Jump Shot (6 PTS),1627780,1610612744,Gary Payton II,2026
0022500006,71,Braun 4' Cutting Dunk Shot (4 PTS) (Jokic 2 AST),1627780,1610612744,Gary Payton II,2026
0022500006,90,MISS Hardaway Jr. 26' 3PT Running Jump Shot,1627780,1610612744,Gary Payton II,2026
0022500006,110,Gordon 25' 3PT Jump Shot (8 PTS) (Brown 1 AST),1627780,1610612744,Gary Payton II,2026
0022500006,243,Gordon 26' 3PT Pullup Jump Shot (14 PTS),1627780,1610612744,Gary Payton II,2026
0022500006,267,MISS Braun 3' Running Layup,1627780,1610612744,Gary Payton II,2026
0022500006,314,Green BLOCK (1 BLK),1627780,1610612744,Gary Payton II,2026
0022500006,17,MISS Gordon 8' Driving Floating Jump Shot,202710,1610612744,Jimmy Butler III,2026
0022500006,50,Braun 20' Running Jump Shot (2 PTS) (Murray 2 AST),202710,1610612744,Jimmy Butler III,2026
0022500006,54,Jokic Cutting Dunk Shot (6 PTS) (Johnson 1 AST),202710,1610612744,Jimmy Butler III,2026
0022500006,114,MISS Hardaway Jr. 26' 3PT Running Jump Shot,202710,1610612744,Jimmy Butler III,2026
0022500006,174,Hardaway Jr. 27' 3PT Pullup Jump Shot (3 PTS) (Murray 5 AST),202710,1610612744,Jimmy Butler III,2026
0022500006,192,Valanciunas 2' Layup (8 PTS) (Murray 6 AST),202710,1610612744,Jimmy Butler III,2026
0022500006,199,Brown 2' Cutting Layup Shot (2 PTS) (Valanciunas 1 AST),202710,1610612744,Jimmy Butler III,2026
0022500006,373,MISS Gordon 16' Turnaround Jump Shot,202710,1610612744,Jimmy Butler III,2026
0022500006,538,Gordon 3PT Jump Shot (37 PTS) (Valanciunas 2 AST),202710,1610612744,Jimmy Butler III,2026
0022500006,683,Gordon 7' Driving Layup (47 PTS),202710,1610612744,Jimmy Butler III,2026
0022500006,7,Curry 26' 3PT Jump Shot (3 PTS) (Green 1 AST),1627750,1610612743,Jamal Murray,2026
0022500006,11,MISS Podziemski 27' 3PT Pullup Jump Shot,1627750,1610612743,Jamal Murray,2026
0022500006,19,Kuminga 6' Turnaround Jump Shot (2 PTS) (Curry 2 AST),1627750,1610612743,Jamal Murray,2026
0022500006,32,MISS Green 28' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2026
0022500006,38,MISS Curry 24' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2026
0022500006,73,MISS Hield 28' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2026
0022500006,135,MISS Butler III 18' Jump Shot,1627750,1610612743,Jamal Murray,2026
0022500006,137,Butler III 26' 3PT Jump Shot (3 PTS) (Richard 1 AST),1627750,1610612743,Jamal Murray,2026
0022500006,144,Butler III 2' Layup (5 PTS),1627750,1610612743,Jamal Murray,2026
0022500006,190,Hield 2' Cutting Layup Shot (4 PTS) (Butler III 1 AST),1627750,1610612743,Jamal Murray,2026
0022500006,351,Curry 29' 3PT Jump Shot (10 PTS) (Kuminga 2 AST),1627750,1610612743,Jamal Murray,2026
0022500006,540,MISS Butler III 5' Jump Shot,1627750,1610612743,Jamal Murray,2026
0022500006,545,MISS Richard 3PT Running Jump Shot,1627750,1610612743,Jamal Murray,2026
0022500006,590,Kuminga 1' Reverse Dunk (12 PTS) (Richard 3 AST),1627750,1610612743,Jamal Murray,2026
0022500006,607,MISS Curry 27' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2026
0022500006,615,MISS Butler III 33' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2026
0022500006,654,Curry 34' 3PT Pullup Jump Shot (35 PTS) (Green 8 AST),1627750,1610612743,Jamal Murray,2026
0022500006,696,Kuminga 3' Running Layup (14 PTS),1627750,1610612743,Jamal Murray,2026
0022500006,710,Butler III 25' 3PT Jump Shot (21 PTS) (Horford 2 AST),1627750,1610612743,Jamal Murray,2026
0022500006,155,MISS Butler III 8' Floating Jump Shot,202685,1610612743,Jonas Valančiūnas,2026
0022500006,197,Hield 29' 3PT Jump Shot (7 PTS) (Podziemski 1 AST),202685,1610612743,Jonas Valančiūnas,2026
0022500006,205,Kuminga 3' Driving Layup (6 PTS),202685,1610612743,Jonas Valančiūnas,2026
0022500006,497,Richard 8' Cutting Layup Shot (2 PTS) (Horford 1 AST),202685,1610612743,Jonas Valančiūnas,2026
0022500006,509,Green 25' 3PT Jump Shot (11 PTS) (Butler III 3 AST),202685,1610612743,Jonas Valančiūnas,2026
0022500006,523,MISS Hield 26' 3PT Running Jump Shot,202685,1610612743,Jonas Valančiūnas,2026
0022500006,531,MISS Richard 26' 3PT Jump Shot,202685,1610612743,Jonas Valančiūnas,2026
0022500006,535,MISS Podziemski 25' 3PT Pullup Jump Shot,202685,1610612743,Jonas Valančiūnas,2026
0022500006,82,Gordon 26' 3PT Jump Shot (3 PTS) (Braun 1 AST),1630228,1610612744,Jonathan Kuminga,2026
0022500006,250,Gordon 25' 3PT Jump Shot (17 PTS) (Jokic 3 AST),1630228,1610612744,Jonathan Kuminga,2026
0022500006,267,MISS Braun 3' Running Layup,1630228,1610612744,Jonathan Kuminga,2026
0022500006,271,Gordon 26' 3PT Jump Shot (22 PTS) (Jokic 4 AST),1630228,1610612744,Jonathan Kuminga,2026
0022500006,338,MISS Jokic 25' 3PT Jump Shot,1630228,1610612744,Jonathan Kuminga,2026
0022500006,349,Gordon 2' Reverse Layup (27 PTS) (Jokic 6 AST),1630228,1610612744,Jonathan Kuminga,2026
0022500006,363,Murray 18' Pullup Jump Shot (14 PTS),1630228,1610612744,Jonathan Kuminga,2026
0022500006,386,Jokic 10' Floating Jump Shot (16 PTS) (Murray 7 AST),1630228,1610612744,Jonathan Kuminga,2026
0022500006,423,MISS Gordon 25' 3PT Jump Shot,1630228,1610612744,Jonathan Kuminga,2026
0022500006,585,Murray 3' Layup (23 PTS) (Jokic 9 AST),1630228,1610612744,Jonathan Kuminga,2026
0022500006,600,MISS Gordon 11' Turnaround Bank Shot,1630228,1610612744,Jonathan Kuminga,2026
0022500006,699,Murray 7' Driving Layup (25 PTS),1630228,1610612744,Jonathan Kuminga,2026
0022500006,707,MISS Jokic 6' Layup,1630228,1610612744,Jonathan Kuminga,2026
0022500006,723,MISS Jokic 25' 3PT Jump Shot,1630228,1610612744,Jonathan Kuminga,2026
0022500006,15,Green 13' Driving Floating Jump Shot (2 PTS) (Curry 1 AST),203999,1610612743,Nikola Jokić,2026
0022500006,27,MISS Podziemski 26' 3PT Jump Shot,203999,1610612743,Nikola Jokić,2026
0022500006,260,Payton II 3' Cutting Finger Roll Layup Shot (4 PTS) (Curry 6 AST),203999,1610612743,Nikola Jokić,2026
0022500006,269,MISS Curry 26' 3PT Pullup Jump Shot,203999,1610612743,Nikola Jokić,2026
0022500006,282,Horford 4' Driving Layup (7 PTS),203999,1610612743,Nikola Jokić,2026
0022500006,285,Curry 3' Driving Finger Roll Layup (7 PTS),203999,1610612743,Nikola Jokić,2026
0022500006,364,MISS Curry 13' Driving Finger Roll Layup,203999,1610612743,Nikola Jokić,2026
0022500006,384,Podziemski 26' 3PT Jump Shot (11 PTS) (Green 6 AST),203999,1610612743,Nikola Jokić,2026
0022500006,402,Curry 16' Jump Shot (17 PTS) (Green 7 AST),203999,1610612743,Nikola Jokić,2026
0022500006,449,MISS Hield 27' 3PT Pullup Jump Shot,203999,1610612743,Nikola Jokić,2026
0022500006,465,MISS Butler III 18' Pullup Jump Shot,203999,1610612743,Nikola Jokić,2026
0022500006,642,Curry 26' 3PT Pullup Jump Shot (32 PTS),203999,1610612743,Nikola Jokić,2026
0022500006,673,MISS Kuminga 7' Turnaround Jump Shot,203999,1610612743,Nikola Jokić,2026
0022500006,675,MISS Kuminga Putback Layup,203999,1610612743,Nikola Jokić,2026
0022500006,692,Horford 24' 3PT Jump Shot (13 PTS) (Butler III 5 AST),203999,1610612743,Nikola Jokić,2026
0022500006,141,MISS Hield 3' Running Layup,1631212,1610612743,Peyton Watson,2026
0022500006,180,MISS Hield 26' 3PT Running Jump Shot,1631212,1610612743,Peyton Watson,2026
0022500006,205,Kuminga 3' Driving Layup (6 PTS),1631212,1610612743,Peyton Watson,2026
0022500006,178,MISS Hardaway Jr. 5' Driving Finger Roll Layup,1642366,1610612744,Quinten Post,2026
0022500006,9,MISS Johnson 27' 3PT Jump Shot,201939,1610612744,Stephen Curry,2026
0022500006,41,MISS Johnson 3PT Jump Shot,201939,1610612744,Stephen Curry,2026
0022500006,66,Murray 4' Driving Layup (4 PTS),201939,1610612744,Stephen Curry,2026
0022500006,228,Jokic 28' 3PT Pullup Jump Shot (9 PTS),201939,1610612744,Stephen Curry,2026
0022500006,355,Johnson 16' Turnaround Jump Shot (2 PTS),201939,1610612744,Stephen Curry,2026
0022500006,404,Gordon 11' Turnaround Fadeaway (32 PTS),201939,1610612744,Stephen Curry,2026
0022500006,427,Curry BLOCK (1 BLK),201939,1610612744,Stephen Curry,2026
0022500006,597,Johnson 3PT Jump Shot (5 PTS) (Gordon 2 AST),201939,1610612744,Stephen Curry,2026
0022500006,683,Gordon 7' Driving Layup (47 PTS),201939,1610612744,Stephen Curry,2026
0022500006,725,Braun Tip Layup Shot (6 PTS),201939,1610612744,Stephen Curry,2026
0022500006,241,Kuminga 25' 3PT Jump Shot (9 PTS) (Richard 2 AST),1642461,1610612743,Spencer Jones,2026
0022500006,244,MISS Kuminga 3PT Jump Shot,1642461,1610612743,Spencer Jones,2026
