gi,ei,dsc,def_id,team_id,player_name,year
0022500631,103,Hyland 3PT Jump Shot (3 PTS) (Reid 1 AST),1630200,1610612741,Tre Jones,2026
0022500631,107,MISS Hyland 25' 3PT Pullup Jump Shot,1630200,1610612741,Tre Jones,2026
0022500631,157,MISS Hyland 5' Driving Floating Bank Jump Shot,1630200,1610612741,Tre Jones,2026
0022500631,191,Conley 3PT Jump Shot (3 PTS) (Reid 3 AST),1630200,1610612741,Tre Jones,2026
0022500631,309,MISS Edwards 14' Step Back Jump Shot,1630200,1610612741,Tre Jones,2026
0022500631,489,Reid 6' Driving Hook Shot (16 PTS),1630200,1610612741,Tre Jones,2026
0022500631,603,Reid 4' Turnaround Bank Hook Shot (18 PTS),1630200,1610612741,Tre Jones,2026
0022500631,659,MISS Edwards 27' 3PT Pullup Jump Shot,1630200,1610612741,Tre Jones,2026
0022500631,668,Edwards 6' Driving Floating Jump Shot (20 PTS) (Randle 5 AST),1630200,1610612741,Tre Jones,2026
0022500631,672,McDaniels 24' 3PT Step Back Jump Shot (16 PTS) (Randle 6 AST),1630200,1610612741,Tre Jones,2026
0022500631,687,MISS Edwards 25' 3PT Pullup Jump Shot,1630200,1610612741,Tre Jones,2026
0022500631,702,MISS Edwards 3PT Turnaround Jump Shot,1630200,1610612741,Tre Jones,2026
0022500631,710,MISS Edwards 26' 3PT Pullup Jump Shot,1630200,1610612741,Tre Jones,2026
0022500633,112,MISS Hachimura 27' 3PT Jump Shot,201572,1610612746,Brook Lopez,2026
0022500633,120,MISS Vanderbilt 4' Driving Layup,201572,1610612746,Brook Lopez,2026
0022500633,153,L. James 11' Fadeaway Jumper (6 PTS),201572,1610612746,Brook Lopez,2026
0022500633,157,MISS L. James 11' Fadeaway Jumper,201572,1610612746,Brook Lopez,2026
0022500633,164,Vanderbilt 24' 3PT Jump Shot (3 PTS) (Hachimura 1 AST),201572,1610612746,Brook Lopez,2026
0022500633,180,L. James 3' Driving Layup (8 PTS),201572,1610612746,Brook Lopez,2026
0022500633,440,Hayes 4' Alley Oop Dunk (6 PTS) (Doncic 7 AST),201572,1610612746,Brook Lopez,2026
0022500633,460,MISS L. James 28' 3PT Step Back Jump Shot,201572,1610612746,Brook Lopez,2026
0022500633,466,L. James 2' Running Dunk (14 PTS),201572,1610612746,Brook Lopez,2026
0022500633,486,L. James 3' Driving Layup (16 PTS) (Smart 2 AST),201572,1610612746,Brook Lopez,2026
0022500631,17,MISS Smith 3' Driving Layup,203497,1610612750,Rudy Gobert,2026
0022500631,40,Edwards BLOCK (1 BLK),203497,1610612750,Rudy Gobert,2026
0022500631,74,Smith 25' 3PT Jump Shot (3 PTS) (Buzelis 1 AST),203497,1610612750,Rudy Gobert,2026
0022500631,124,Vucevic 24' 3PT Jump Shot (3 PTS) (Jones 1 AST),203497,1610612750,Rudy Gobert,2026
0022500631,334,MISS Vucevic 6' Floating Jump Shot,203497,1610612750,Rudy Gobert,2026
0022500631,342,White 3' Driving Finger Roll Layup (11 PTS),203497,1610612750,Rudy Gobert,2026
0022500631,387,Gobert BLOCK (1 BLK),203497,1610612750,Rudy Gobert,2026
0022500631,394,Vucevic 13' Jump Shot (7 PTS) (White 2 AST),203497,1610612750,Rudy Gobert,2026
0022500631,476,MISS Giddey 14' Driving Floating Jump Shot,203497,1610612750,Rudy Gobert,2026
0022500631,604,MISS Vucevic 9' Turnaround Hook Shot,203497,1610612750,Rudy Gobert,2026
0022500631,612,MISS Vucevic 25' 3PT Turnaround Fadeaway Shot,203497,1610612750,Rudy Gobert,2026
0022500631,622,MISS Vucevic 13' Jump Bank Shot,203497,1610612750,Rudy Gobert,2026
0022500631,657,MISS Vucevic 6' Turnaround Hook Shot,203497,1610612750,Rudy Gobert,2026
0022500631,680,Gobert BLOCK (2 BLK),203497,1610612750,Rudy Gobert,2026
0022500631,685,Jones 2' Driving Layup (12 PTS) (White 4 AST),203497,1610612750,Rudy Gobert,2026
0022500633,114,Harden 3' Running Finger Roll Layup (5 PTS) (Miller 1 AST),1629216,1610612747,Gabe Vincent,2026
0022500633,275,MISS Harden 26' 3PT Running Pull-Up Jump Shot,1629216,1610612747,Gabe Vincent,2026
0022500633,289,Dunn 3' Turnaround Bank Shot (2 PTS),1629216,1610612747,Gabe Vincent,2026
0022500633,292,Harden 5' Driving Floating Jump Shot (9 PTS),1629216,1610612747,Gabe Vincent,2026
0022500633,488,Miller 2' Driving Floating Bank Jump Shot (10 PTS) (Lopez 2 AST),1631166,1610612747,Drew Timme,2026
0022500633,492,Miller 3PT Jump Shot (13 PTS) (Leonard 3 AST),1631166,1610612747,Drew Timme,2026
0022500633,508,MISS Sanders 26' 3PT Pullup Jump Shot,1631166,1610612747,Drew Timme,2026
0022500633,555,Harden 27' 3PT Jump Shot (16 PTS) (Dunn 2 AST),1631166,1610612747,Drew Timme,2026
0022500633,27,MISS Zubac 7' Turnaround Hook Shot,1629028,1610612747,Deandre Ayton,2026
0022500633,30,Leonard 26' 3PT Pullup Jump Shot (3 PTS),1629028,1610612747,Deandre Ayton,2026
0022500633,43,MISS Harden 4' Running Layup,1629028,1610612747,Deandre Ayton,2026
0022500633,47,MISS Leonard 27' 3PT Pullup Jump Shot,1629028,1610612747,Deandre Ayton,2026
0022500633,159,MISS Batum 24' 3PT Jump Shot,1629028,1610612747,Deandre Ayton,2026
0022500633,304,MISS Harden 13' Pullup Jump Shot,1629028,1610612747,Deandre Ayton,2026
0022500633,316,MISS Leonard 4' Driving Reverse Layup,1629028,1610612747,Deandre Ayton,2026
0022500633,327,Harden 3' Driving Floating Jump Shot (12 PTS),1629028,1610612747,Deandre Ayton,2026
0022500633,451,MISS Leonard 3' Floating Jump Shot,1629028,1610612747,Deandre Ayton,2026
0022500633,11,MISS Doncic 27' 3PT Pullup Jump Shot,1627826,1610612746,Ivica Zubac,2026
0022500633,22,MISS L. James 10' Fadeaway Jumper,1627826,1610612746,Ivica Zubac,2026
0022500633,34,Doncic 14' Driving Floating Jump Shot (4 PTS),1627826,1610612746,Ivica Zubac,2026
0022500633,36,Smart 4' Cutting Layup Shot (2 PTS) (L. James 1 AST),1627826,1610612746,Ivica Zubac,2026
0022500633,41,MISS Doncic 8' Driving Floating Jump Shot,1627826,1610612746,Ivica Zubac,2026
0022500633,52,L. James 13' Pullup Jump Shot (2 PTS),1627826,1610612746,Ivica Zubac,2026
0022500633,84,MISS L. James 6' Pullup Jump Shot,1627826,1610612746,Ivica Zubac,2026
0022500633,203,MISS Ayton 9' Floating Jump Shot,1627826,1610612746,Ivica Zubac,2026
0022500633,244,MISS LaRavia 6' Driving Floating Jump Shot,1627826,1610612746,Ivica Zubac,2026
