gi,ei,dsc,def_id,team_id,player_name,year
0022500589,77,MISS Barlow 1' Putback Layup,1641772,1610612739,Nae'Qwan Tomlin,2026
0022500589,81,George 2' Driving Finger Roll Layup (7 PTS),1641772,1610612739,Nae'Qwan Tomlin,2026
0022500589,96,MISS Embiid 3' Driving Finger Roll Layup,1641772,1610612739,Nae'Qwan Tomlin,2026
0022500589,106,Embiid 26' 3PT Step Back Jump Shot (13 PTS),1641772,1610612739,Nae'Qwan Tomlin,2026
0022500589,144,MISS Maxey 3' Driving Finger Roll Layup,1641772,1610612739,Nae'Qwan Tomlin,2026
0022500589,149,MISS Oubre Jr. 28' 3PT Jump Shot,1641772,1610612739,Nae'Qwan Tomlin,2026
0022500589,185,Bona 1' Cutting Dunk Shot (2 PTS) (Grimes 1 AST),1641772,1610612739,Nae'Qwan Tomlin,2026
0022500589,424,MISS Embiid 2' Turnaround Bank Hook Shot,1641772,1610612739,Nae'Qwan Tomlin,2026
0022500589,429,MISS Maxey 26' 3PT Running Jump Shot,1641772,1610612739,Nae'Qwan Tomlin,2026
0022500589,481,Watford Tip Layup Shot (4 PTS),1641772,1610612739,Nae'Qwan Tomlin,2026
0022500589,509,Edgecombe 26' 3PT Jump Shot (10 PTS) (Grimes 3 AST),1641772,1610612739,Nae'Qwan Tomlin,2026
0022500589,529,MISS Oubre Jr. 26' 3PT Pullup Jump Shot,1641772,1610612739,Nae'Qwan Tomlin,2026
0022500589,38,Tyson 27' 3PT Jump Shot (5 PTS) (Mobley 1 AST),202331,1610612755,Paul George,2026
0022500589,60,Tyson 25' 3PT Jump Shot (10 PTS) (Porter Jr. 3 AST),202331,1610612755,Paul George,2026
0022500589,207,MISS Hunter 19' Step Back Jump Shot,202331,1610612755,Paul George,2026
0022500589,230,MISS Hunter 25' 3PT Jump Shot,202331,1610612755,Paul George,2026
0022500589,321,MISS Mitchell 25' 3PT Step Back Jump Shot,202331,1610612755,Paul George,2026
0022500589,384,MISS Mobley 26' 3PT Jump Shot,202331,1610612755,Paul George,2026
0022500589,511,Proctor 3' Reverse Layup (10 PTS),202331,1610612755,Paul George,2026
0022500589,522,MISS Ball 28' 3PT Jump Shot,202331,1610612755,Paul George,2026
0022500589,544,Proctor 27' 3PT Jump Shot (13 PTS) (Tyson 2 AST),202331,1610612755,Paul George,2026
0022500589,561,Mitchell 3PT Pullup Jump Shot (13 PTS) (Porter Jr. 10 AST),202331,1610612755,Paul George,2026
0022500589,591,Hunter 27' 3PT Pullup Jump Shot (12 PTS),202331,1610612755,Paul George,2026
0022500589,125,MISS Bona Putback Layup,1628366,1610612739,Lonzo Ball,2026
0022500589,468,Grimes 4' Running Finger Roll Layup (10 PTS),1628366,1610612739,Lonzo Ball,2026
0022500589,128,MISS Tomlin Running Layup,1629656,1610612755,Quentin Grimes,2026
0022500589,169,MISS Hunter 26' 3PT Jump Shot,1629656,1610612755,Quentin Grimes,2026
0022500589,197,MISS Mitchell 28' 3PT Jump Shot,1629656,1610612755,Quentin Grimes,2026
0022500589,251,Hunter 2' Driving Finger Roll Layup (5 PTS) (Porter Jr. 4 AST),1629656,1610612755,Quentin Grimes,2026
0022500589,261,Proctor 24' 3PT Step Back Jump Shot (8 PTS) (Hunter 2 AST),1629656,1610612755,Quentin Grimes,2026
0022500589,448,MISS Porter Jr. 12' Turnaround Fadeaway Shot,1629656,1610612755,Quentin Grimes,2026
0022500589,465,Embiid BLOCK (1 BLK),1629656,1610612755,Quentin Grimes,2026
0022500589,473,Mobley 2' Running Alley Oop Dunk Shot (9 PTS) (Mitchell 8 AST),1629656,1610612755,Quentin Grimes,2026
0022500589,477,Tomlin 2' Driving Dunk (7 PTS) (Hunter 4 AST),1629656,1610612755,Quentin Grimes,2026
0022500589,520,MISS Mitchell 17' Pullup Jump Shot,1629656,1610612755,Quentin Grimes,2026
0022500589,533,MISS Ball 28' 3PT Jump Shot,1629656,1610612755,Quentin Grimes,2026
0022500589,628,Hunter 1' Running Dunk (14 PTS) (Tyson 3 AST),1629656,1610612755,Quentin Grimes,2026
0022500589,269,MISS Porter Jr. 8' Turnaround Jump Shot,1630570,1610612755,Trendon Watford,2026
0022500589,7,Mobley 1' Alley Oop Dunk (2 PTS) (Mitchell 1 AST),1630178,1610612755,Tyrese Maxey,2026
0022500589,15,Porter Jr. 11' Fadeaway Jumper (2 PTS),1630178,1610612755,Tyrese Maxey,2026
0022500589,17,MISS Tyson 26' 3PT Jump Shot,1630178,1610612755,Tyrese Maxey,2026
