gi,ei,dsc,def_id,team_id,player_name,year
0022500438,24,MISS Wade 26' 3PT Jump Shot,201142,1610612745,Kevin Durant,2026
0022500438,52,Garland 30' 3PT Jump Shot (3 PTS) (Merrill 2 AST),201142,1610612745,Kevin Durant,2026
0022500438,74,MISS Wade 25' 3PT Running Jump Shot,201142,1610612745,Kevin Durant,2026
0022500438,97,Tyson 9' Driving Floating Jump Shot (2 PTS),201142,1610612745,Kevin Durant,2026
0022500438,164,Mitchell 5' Driving Floating Jump Shot (6 PTS),201142,1610612745,Kevin Durant,2026
0022500438,262,MISS Mobley 4' Driving Layup,201142,1610612745,Kevin Durant,2026
0022500438,265,Mobley 4' Putback Dunk (4 PTS),201142,1610612745,Kevin Durant,2026
0022500438,295,MISS Hunter 3' Running Alley Oop Layup Shot,201142,1610612745,Kevin Durant,2026
0022500438,396,Garland 9' Driving Finger Roll Layup (12 PTS),201142,1610612745,Kevin Durant,2026
0022500438,419,MISS Hunter 3' Cutting Layup Shot,201142,1610612745,Kevin Durant,2026
0022500438,446,MISS Mitchell 9' Driving Hook Shot,201142,1610612745,Kevin Durant,2026
0022500438,454,Capela BLOCK (1 BLK),201142,1610612745,Kevin Durant,2026
0022500438,460,Wade 25' 3PT Jump Shot (6 PTS) (Mitchell 4 AST),201142,1610612745,Kevin Durant,2026
0022500438,112,Thompson 3PT Jump Shot (3 PTS) (Finney-Smith 1 AST),1628366,1610612739,Lonzo Ball,2026
0022500438,117,MISS Capela Tip Layup Shot,1628366,1610612739,Lonzo Ball,2026
0022500438,606,MISS Holiday 27' 3PT Pullup Jump Shot,1628366,1610612739,Lonzo Ball,2026
0022500438,621,Okogie 5' Driving Layup (5 PTS) (Holiday 1 AST),1628366,1610612739,Lonzo Ball,2026
0022500438,633,Okogie 28' 3PT Jump Shot (8 PTS) (Green 1 AST),1628366,1610612739,Lonzo Ball,2026
0022500438,519,MISS Mitchell 8' Driving Layup,1629006,1610612745,Josh Okogie,2026
0022500438,526,MISS Mitchell 22' Jump Shot,1629006,1610612745,Josh Okogie,2026
0022500438,530,Merrill 17' Step Back Jump Shot (11 PTS) (Mitchell 5 AST),1629006,1610612745,Josh Okogie,2026
0022500438,598,MISS Tyson 2' Putback Layup,1629006,1610612745,Josh Okogie,2026
0022500438,601,Tate BLOCK (2 BLK),1629006,1610612745,Josh Okogie,2026
0022500438,608,Proctor 4' Driving Finger Roll Layup (2 PTS),1629006,1610612745,Josh Okogie,2026
0022500438,628,Tyson 4' Cutting Dunk Shot (19 PTS) (Proctor 1 AST),1629006,1610612745,Josh Okogie,2026
0022500438,662,MISS Porter Jr. 7' Driving Floating Bank Jump Shot,1629006,1610612745,Josh Okogie,2026
0022500438,671,Bryant 2' Putback Dunk (7 PTS),1629006,1610612745,Josh Okogie,2026
0022500438,155,Tyson 3' Running Finger Roll Layup (4 PTS) (Mobley 1 AST),1642263,1610612745,Reed Sheppard,2026
0022500438,164,Mitchell 5' Driving Floating Jump Shot (6 PTS),1642263,1610612745,Reed Sheppard,2026
0022500438,197,Wade 3PT Jump Shot (3 PTS) (Allen 1 AST),1642263,1610612745,Reed Sheppard,2026
0022500438,221,Allen 3' Running Dunk (6 PTS) (Porter Jr. 2 AST),1642263,1610612745,Reed Sheppard,2026
0022500438,232,MISS Porter Jr. 25' 3PT Running Jump Shot,1642263,1610612745,Reed Sheppard,2026
0022500438,238,MISS Porter Jr. 12' Pullup Jump Shot,1642263,1610612745,Reed Sheppard,2026
0022500438,265,Mobley 4' Putback Dunk (4 PTS),1642263,1610612745,Reed Sheppard,2026
0022500438,291,MISS Merrill 25' 3PT Jump Shot,1642263,1610612745,Reed Sheppard,2026
0022500438,303,MISS Merrill 26' 3PT Jump Shot,1642263,1610612745,Reed Sheppard,2026
0022500438,403,Sheppard BLOCK (1 BLK),1642263,1610612745,Reed Sheppard,2026
0022500438,470,Finney-Smith BLOCK (1 BLK),1642263,1610612745,Reed Sheppard,2026
0022500438,494,MISS Tyson 26' 3PT Jump Shot,1642263,1610612745,Reed Sheppard,2026
0022500438,501,Smith Jr. BLOCK (1 BLK),1642263,1610612745,Reed Sheppard,2026
0022500438,535,Tyson 6' Running Layup (11 PTS) (Mitchell 6 AST),1642263,1610612745,Reed Sheppard,2026
0022500438,541,Mitchell 25' 3PT Pullup Jump Shot (16 PTS) (Bryant 1 AST),1642263,1610612745,Reed Sheppard,2026
0022500438,563,Tyson 1' Putback Layup (13 PTS),1642263,1610612745,Reed Sheppard,2026
0022500438,566,MISS Tyson 11' Driving Floating Jump Shot,1642263,1610612745,Reed Sheppard,2026
0022500438,568,Capela BLOCK (2 BLK),1642263,1610612745,Reed Sheppard,2026
0022500438,592,Thompson BLOCK (1 BLK),1642263,1610612745,Reed Sheppard,2026
0022500438,603,MISS Bryant 25' 3PT Jump Shot,1642263,1610612745,Reed Sheppard,2026
0022500438,30,MISS Durant 11' Pullup Jump Shot,1630241,1610612739,Sam Merrill,2026
0022500438,56,MISS Thompson 5' Driving Layup,1630241,1610612739,Sam Merrill,2026
0022500438,339,MISS Durant 12' Turnaround Fadeaway Shot,1630241,1610612739,Sam Merrill,2026
0022500438,373,Durant 10' Pullup Jump Shot (25 PTS),1630241,1610612739,Sam Merrill,2026
0022500438,390,Thompson 3' Cutting Dunk Shot (7 PTS) (Durant 6 AST),1630241,1610612739,Sam Merrill,2026
0022500438,532,MISS Okogie 5' Driving Layup,1630241,1610612739,Sam Merrill,2026
0022500438,543,Thompson 6' Driving Finger Roll Layup (13 PTS),1630241,1610612739,Sam Merrill,2026
0022500438,557,MISS Eason 22' Jump Shot,1630241,1610612739,Sam Merrill,2026
0022500438,564,Eason 24' 3PT Jump Shot (9 PTS) (Sheppard 8 AST),1630241,1610612739,Sam Merrill,2026
0022500438,40,Allen 7' Driving Layup (2 PTS) (Merrill 1 AST),203500,1610612745,Steven Adams,2026
0022500438,78,MISS Garland 25' 3PT Pullup Jump Shot,203500,1610612745,Steven Adams,2026
0022500438,95,MISS Mobley 25' 3PT Jump Shot,203500,1610612745,Steven Adams,2026
0022500438,262,MISS Mobley 4' Driving Layup,203500,1610612745,Steven Adams,2026
0022500438,265,Mobley 4' Putback Dunk (4 PTS),203500,1610612745,Steven Adams,2026
0022500438,282,Merrill 25' 3PT Jump Shot (6 PTS) (Hunter 1 AST),203500,1610612745,Steven Adams,2026
0022500438,346,MISS Garland 12' Driving Floating Jump Shot,203500,1610612745,Steven Adams,2026
0022500438,416,MISS Hunter 2' Driving Layup,203500,1610612745,Steven Adams,2026
0022500438,422,MISS Wade 24' 3PT Jump Shot,203500,1610612745,Steven Adams,2026
0022500438,426,MISS Garland 6' Driving Floating Bank Jump Shot,203500,1610612745,Steven Adams,2026
0022500438,8,Merrill 26' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),1631106,1610612745,Tari Eason,2026
0022500438,14,MISS Mitchell 25' 3PT Step Back Jump Shot,1631106,1610612745,Tari Eason,2026
0022500438,60,Eason BLOCK (1 BLK),1631106,1610612745,Tari Eason,2026
