gi,ei,dsc,def_id,team_id,player_name,year
0022500137,14,Dunn 1' Cutting Dunk Shot (2 PTS) (Williams 1 AST),1642377,1610612763,Jaylen Wells,2026
0022500137,25,MISS Booker 19' Step Back Jump Shot,1642377,1610612763,Jaylen Wells,2026
0022500137,35,MISS Booker 14' Turnaround Jump Shot,1642377,1610612763,Jaylen Wells,2026
0022500137,160,MISS Gillespie 10' Fadeaway Jumper,1642377,1610612763,Jaylen Wells,2026
0022500137,185,MISS Allen 28' 3PT Step Back Jump Shot,1642377,1610612763,Jaylen Wells,2026
0022500137,192,Ighodaro 2' Cutting Dunk Shot (2 PTS) (Gillespie 1 AST),1642377,1610612763,Jaylen Wells,2026
0022500137,202,Gillespie 27' 3PT Step Back Jump Shot (3 PTS),1642377,1610612763,Jaylen Wells,2026
0022500137,300,MISS Booker 23' Jump Shot,1642377,1610612763,Jaylen Wells,2026
0022500137,304,Williams 4' Hook Shot (10 PTS) (Dunn 1 AST),1642377,1610612763,Jaylen Wells,2026
0022500137,323,Gillespie 26' 3PT Jump Shot (13 PTS) (Dunn 2 AST),1642377,1610612763,Jaylen Wells,2026
0022500137,360,MISS Booker 26' 3PT Pullup Jump Shot,1642377,1610612763,Jaylen Wells,2026
0022500137,566,MISS Gillespie 25' 3PT Jump Shot,1642377,1610612763,Jaylen Wells,2026
0022500137,731,MISS Booker 25' 3PT Step Back Jump Shot,1642377,1610612763,Jaylen Wells,2026
0022500137,72,Williams 6' Jump Shot (6 PTS) (Allen 1 AST),1628991,1610612763,Jaren Jackson Jr.,2026
0022500137,99,O'Neale 26' 3PT Jump Shot (3 PTS) (Booker 2 AST),1628991,1610612763,Jaren Jackson Jr.,2026
0022500137,319,MISS Dunn 3PT Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2026
0022500137,327,MISS Booker 21' Pullup Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2026
0022500137,355,MISS Allen 26' 3PT Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2026
0022500137,451,Booker 2' Putback Layup (9 PTS),1628991,1610612763,Jaren Jackson Jr.,2026
0022500137,497,MISS Booker 14' Pullup Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2026
