gi,ei,dsc,def_id,team_id,player_name,year
0022500189,55,MISS Nembhard 26' 3PT Pullup Jump Shot,1631128,1610612743,Christian Braun,2026
0022500189,78,MISS Siakam 26' 3PT Jump Shot,1631128,1610612743,Christian Braun,2026
0022500189,98,MISS Walker 25' 3PT Jump Shot,1631128,1610612743,Christian Braun,2026
0022500189,123,Nembhard 5' Fadeaway Bank Shot (4 PTS),1631128,1610612743,Christian Braun,2026
0022500189,126,MISS Siakam 3' Turnaround Hook Shot,1631128,1610612743,Christian Braun,2026
0022500189,367,Nembhard 26' 3PT Pullup Jump Shot (11 PTS),1631128,1610612743,Christian Braun,2026
0022500189,373,MISS Nembhard 27' 3PT Step Back Jump Shot,1631128,1610612743,Christian Braun,2026
0022500189,391,Nesmith 10' Pullup Jump Shot (17 PTS) (Nembhard 2 AST),1631128,1610612743,Christian Braun,2026
0022500189,475,MISS Siakam 5' Driving Layup,1631128,1610612743,Christian Braun,2026
0022500189,509,MISS Nesmith 25' 3PT Running Pull-Up Jump Shot,1631128,1610612743,Christian Braun,2026
0022500189,201,MISS Valanciunas 3' Layup,1628998,1610612754,Cody Martin,2026
0022500189,221,MISS Brown 4' Running Layup,1628998,1610612754,Cody Martin,2026
0022500189,580,MISS Hardaway Jr. 13' Turnaround Fadeaway Shot,1628998,1610612754,Cody Martin,2026
0022500189,690,MISS Johnson 5' Driving Finger Roll Layup,1628998,1610612754,Cody Martin,2026
0022500189,754,Strawther 2' Driving Finger Roll Layup (12 PTS),1628998,1610612754,Cody Martin,2026
0022500189,766,MISS Tyson 3' Driving Layup,1628998,1610612754,Cody Martin,2026
0022500189,770,MISS Tyson 16' Jump Shot,1628998,1610612754,Cody Martin,2026
0022500189,54,Jokic Putback Layup (2 PTS),1630543,1610612754,Isaiah Jackson,2026
0022500189,60,Jokic 1' Driving Dunk (4 PTS) (Braun 1 AST),1630543,1610612754,Isaiah Jackson,2026
0022500189,164,Jokic 5' Turnaround Hook Shot (10 PTS) (Hardaway Jr. 1 AST),1630543,1610612754,Isaiah Jackson,2026
0022500189,266,Johnson 1' Driving Layup (4 PTS) (Jokic 6 AST),1630543,1610612754,Isaiah Jackson,2026
0022500189,414,MISS Braun 26' 3PT Jump Shot,1630543,1610612754,Isaiah Jackson,2026
0022500189,422,MISS Jokic 4' Driving Layup,1630543,1610612754,Isaiah Jackson,2026
0022500189,424,Jokic 3' Putback Layup (20 PTS),1630543,1610612754,Isaiah Jackson,2026
0022500189,431,Jokic 7' Pullup Jump Shot (22 PTS),1630543,1610612754,Isaiah Jackson,2026
0022500189,437,Jokic 2' Finger Roll Layup (24 PTS) (Braun 2 AST),1630543,1610612754,Isaiah Jackson,2026
0022500189,565,MISS Jones Tip Layup Shot,1630543,1610612754,Isaiah Jackson,2026
0022500189,567,Brown 3' Putback Layup (6 PTS),1630543,1610612754,Isaiah Jackson,2026
0022500189,588,MISS Brown 3' Driving Finger Roll Layup,1630543,1610612754,Isaiah Jackson,2026
0022500189,616,Valanciunas 2' Turnaround Hook Shot (6 PTS) (Johnson 3 AST),1630543,1610612754,Isaiah Jackson,2026
0022500189,621,MISS Valanciunas Tip Layup Shot,1630543,1610612754,Isaiah Jackson,2026
0022500189,737,MISS Huff Tip Layup Shot,1630192,1610612743,Zeke Nnaji,2026
