gi,ei,dsc,def_id,team_id,player_name,year
0022500481,16,MISS G. Antetokounmpo Tip Layup Shot,1641706,1610612766,Brandon Miller,2026
0022500481,18,G. Antetokounmpo Tip Layup Shot (2 PTS),1641706,1610612766,Brandon Miller,2026
0022500481,46,Rollins 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),1641706,1610612766,Brandon Miller,2026
0022500481,63,Rollins 3PT Jump Shot (6 PTS) (G. Antetokounmpo 1 AST),1641706,1610612766,Brandon Miller,2026
0022500481,164,MISS Portis 15' Jump Shot,1641706,1610612766,Brandon Miller,2026
0022500481,225,MISS Portis 26' 3PT Jump Shot,1641706,1610612766,Brandon Miller,2026
0022500481,253,MISS Kuzma 3PT Jump Shot,1641706,1610612766,Brandon Miller,2026
0022500481,268,MISS Turner 6' Putback Layup,1641706,1610612766,Brandon Miller,2026
0022500481,351,Rollins 26' 3PT Jump Shot (18 PTS) (Green 3 AST),1641706,1610612766,Brandon Miller,2026
0022500481,375,G. Antetokounmpo 1' Running Layup (16 PTS) (Rollins 2 AST),1641706,1610612766,Brandon Miller,2026
0022500481,393,Rollins 2' Layup (22 PTS),1641706,1610612766,Brandon Miller,2026
0022500481,398,MISS Turner 6' Layup,1641706,1610612766,Brandon Miller,2026
0022500481,410,Green 3PT Jump Shot (10 PTS) (Rollins 3 AST),1641706,1610612766,Brandon Miller,2026
0022500481,462,Porter Jr. 1' Putback Layup (6 PTS),1641706,1610612766,Brandon Miller,2026
0022500481,465,MISS Portis 18' Running Pull-Up Jump Shot,1641706,1610612766,Brandon Miller,2026
0022500481,475,Porter Jr. 16' Step Back Jump Shot (8 PTS),1641706,1610612766,Brandon Miller,2026
0022500481,605,Porter Jr. 1' Driving Dunk (10 PTS),1641706,1610612766,Brandon Miller,2026
0022500481,656,Kuzma 27' 3PT Jump Shot (18 PTS) (Rollins 8 AST),1641706,1610612766,Brandon Miller,2026
0022500481,185,MISS Green 27' 3PT Jump Shot,1629012,1610612766,Collin Sexton,2026
0022500481,208,Kuzma 3PT Jump Shot (3 PTS) (Green 2 AST),1629012,1610612766,Collin Sexton,2026
0022500481,275,Kuzma 2' Running Alley Oop Dunk Shot (5 PTS) (Rollins 1 AST),1629012,1610612766,Collin Sexton,2026
0022500481,447,MISS Porter Jr. 1' Driving Reverse Layup,1629012,1610612766,Collin Sexton,2026
0022500481,462,Porter Jr. 1' Putback Layup (6 PTS),1629012,1610612766,Collin Sexton,2026
0022500481,540,Rollins 14' Driving Floating Jump Shot (26 PTS),1629012,1610612766,Collin Sexton,2026
0022500481,547,G. Antetokounmpo 3' Driving Layup (20 PTS) (Trent Jr. 1 AST),1629012,1610612766,Collin Sexton,2026
0022500481,578,G. Antetokounmpo 3' Layup (22 PTS) (Rollins 5 AST),1629012,1610612766,Collin Sexton,2026
0022500481,129,Salaun 2' Cutting Dunk Shot (7 PTS) (Sexton 3 AST),1626171,1610612749,Bobby Portis,2026
0022500481,210,Portis BLOCK (1 BLK),1626171,1610612749,Bobby Portis,2026
0022500481,214,James 1' Driving Layup (2 PTS),1626171,1610612749,Bobby Portis,2026
0022500481,223,MISS Bridges 3' Driving Reverse Layup,1626171,1610612749,Bobby Portis,2026
0022500481,227,MISS Sexton 18' Step Back Jump Shot,1626171,1610612749,Bobby Portis,2026
0022500481,235,MISS Miller 14' Turnaround Fadeaway Shot,1626171,1610612749,Bobby Portis,2026
0022500481,467,MISS Sexton 26' 3PT Jump Shot,1626171,1610612749,Bobby Portis,2026
0022500481,480,Miller 27' 3PT Pullup Jump Shot (18 PTS),1626171,1610612749,Bobby Portis,2026
0022500481,507,MISS Miller 4' Driving Layup,1626171,1610612749,Bobby Portis,2026
0022500481,518,MISS Sexton 11' Floating Jump Shot,1626171,1610612749,Bobby Portis,2026
0022500481,570,MISS Bridges 8' Turnaround Hook Shot,1626171,1610612749,Bobby Portis,2026
0022500481,134,Sexton 14' Driving Floating Jump Shot (4 PTS),1629018,1610612749,Gary Trent Jr.,2026
0022500481,532,Sexton 3PT Jump Shot (12 PTS) (Knueppel 3 AST),1629018,1610612749,Gary Trent Jr.,2026
0022500481,545,MISS Knueppel 3PT Jump Shot,1629018,1610612749,Gary Trent Jr.,2026
0022500481,548,MISS Bridges 27' 3PT Jump Shot,1629018,1610612749,Gary Trent Jr.,2026
0022500481,23,MISS Ball 27' 3PT Step Back Jump Shot,203507,1610612749,Giannis Antetokounmpo,2026
0022500481,52,Bridges 28' 3PT Running Jump Shot (8 PTS) (Ball 1 AST),203507,1610612749,Giannis Antetokounmpo,2026
0022500481,251,MISS Miller 24' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2026
0022500481,364,Miller 26' 3PT Jump Shot (10 PTS) (Ball 5 AST),203507,1610612749,Giannis Antetokounmpo,2026
0022500481,385,MISS Bridges 7' Driving Layup,203507,1610612749,Giannis Antetokounmpo,2026
0022500481,412,Bridges 27' 3PT Jump Shot (15 PTS) (Miller 3 AST),203507,1610612749,Giannis Antetokounmpo,2026
0022500481,509,Hall Tip Dunk Shot (4 PTS),203507,1610612749,Giannis Antetokounmpo,2026
0022500481,538,Bridges 25' 3PT Jump Shot (18 PTS) (Ball 6 AST),203507,1610612749,Giannis Antetokounmpo,2026
0022500481,622,MISS Bridges 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2026
0022500481,654,Bridges 1' Driving Finger Roll Layup (22 PTS) (Ball 7 AST),203507,1610612749,Giannis Antetokounmpo,2026
0022500481,679,MISS Miller 3' Driving Finger Roll Layup,203507,1610612749,Giannis Antetokounmpo,2026
0022500481,105,Rollins 28' 3PT Step Back Jump Shot (9 PTS) (Green 1 AST),1630182,1610612766,Josh Green,2026
0022500481,451,MISS Trent Jr. 24' 3PT Jump Shot,1630182,1610612766,Josh Green,2026
0022500481,465,MISS Portis 18' Running Pull-Up Jump Shot,1630182,1610612766,Josh Green,2026
0022500481,111,Knueppel 25' 3PT Running Jump Shot (3 PTS) (Sexton 1 AST),1628398,1610612749,Kyle Kuzma,2026
0022500481,172,MISS Miller 3' Driving Finger Roll Layup,1628398,1610612749,Kyle Kuzma,2026
0022500481,174,Ball 27' 3PT Jump Shot (5 PTS) (Miller 2 AST),1628398,1610612749,Kyle Kuzma,2026
0022500481,200,Bridges 25' 3PT Jump Shot (11 PTS) (Ball 4 AST),1628398,1610612749,Kyle Kuzma,2026
0022500481,206,MISS Ball 29' 3PT Pullup Jump Shot,1628398,1610612749,Kyle Kuzma,2026
0022500481,283,Knueppel 26' 3PT Jump Shot (15 PTS) (Sexton 4 AST),1628398,1610612749,Kyle Kuzma,2026
0022500481,449,MISS James 25' 3PT Running Jump Shot,1628398,1610612749,Kyle Kuzma,2026
0022500481,497,MISS Miller 29' 3PT Step Back Jump Shot,1628398,1610612749,Kyle Kuzma,2026
0022500481,507,MISS Miller 4' Driving Layup,1628398,1610612749,Kyle Kuzma,2026
0022500481,520,MISS Bridges 3PT Jump Shot,1628398,1610612749,Kyle Kuzma,2026
0022500481,541,Knueppel 29' 3PT Jump Shot (24 PTS) (Bridges 2 AST),1628398,1610612749,Kyle Kuzma,2026
0022500481,650,MISS Miller 26' 3PT Jump Shot,1628398,1610612749,Kyle Kuzma,2026
0022500481,654,Bridges 1' Driving Finger Roll Layup (22 PTS) (Ball 7 AST),1628398,1610612749,Kyle Kuzma,2026
0022500481,659,Bridges 3' Alley Oop Layup (24 PTS) (James 3 AST),1628398,1610612749,Kyle Kuzma,2026
0022500481,14,MISS G. Antetokounmpo 3' Driving Layup,1642851,1610612766,Kon Knueppel,2026
0022500481,16,MISS G. Antetokounmpo Tip Layup Shot,1642851,1610612766,Kon Knueppel,2026
0022500481,18,G. Antetokounmpo Tip Layup Shot (2 PTS),1642851,1610612766,Kon Knueppel,2026
0022500481,67,MISS Turner 27' 3PT Jump Shot,1642851,1610612766,Kon Knueppel,2026
0022500481,176,MISS Porter Jr. 6' Driving Floating Bank Jump Shot,1642851,1610612766,Kon Knueppel,2026
0022500481,266,MISS G. Antetokounmpo 10' Driving Layup,1642851,1610612766,Kon Knueppel,2026
0022500481,366,Rollins Driving Layup (20 PTS),1642851,1610612766,Kon Knueppel,2026
0022500481,402,G. Antetokounmpo 5' Cutting Layup Shot (18 PTS) (Porter Jr. 5 AST),1642851,1610612766,Kon Knueppel,2026
0022500481,447,MISS Porter Jr. 1' Driving Reverse Layup,1642851,1610612766,Kon Knueppel,2026
0022500481,453,Portis 2' Driving Layup (9 PTS),1642851,1610612766,Kon Knueppel,2026
0022500481,568,MISS Porter Jr. 14' Driving Floating Jump Shot,1642851,1610612766,Kon Knueppel,2026
0022500481,75,Miller 15' Pullup Jump Shot (7 PTS),1629645,1610612749,Kevin Porter Jr.,2026
0022500481,78,MISS Bridges 28' 3PT Step Back Jump Shot,1629645,1610612749,Kevin Porter Jr.,2026
0022500481,134,Sexton 14' Driving Floating Jump Shot (4 PTS),1629645,1610612749,Kevin Porter Jr.,2026
0022500481,153,Knueppel 3' Driving Layup (10 PTS),1629645,1610612749,Kevin Porter Jr.,2026
0022500481,166,MISS Salaun 25' 3PT Jump Shot,1629645,1610612749,Kevin Porter Jr.,2026
0022500481,409,Ball 6' Driving Floating Bank Jump Shot (7 PTS),1629645,1610612749,Kevin Porter Jr.,2026
0022500481,431,MISS Knueppel 26' 3PT Pullup Jump Shot,1629645,1610612749,Kevin Porter Jr.,2026
0022500481,444,Knueppel 1' Driving Layup (21 PTS),1629645,1610612749,Kevin Porter Jr.,2026
0022500481,446,Sexton 2' Driving Finger Roll Layup (9 PTS),1629645,1610612749,Kevin Porter Jr.,2026
0022500481,476,Miller 24' 3PT Jump Shot (15 PTS) (James 2 AST),1629645,1610612749,Kevin Porter Jr.,2026
0022500481,583,MISS Knueppel 17' Turnaround Fadeaway Shot,1629645,1610612749,Kevin Porter Jr.,2026
0022500481,679,MISS Miller 3' Driving Finger Roll Layup,1629645,1610612749,Kevin Porter Jr.,2026
0022500481,168,Portis 4' Turnaround Hook Shot (2 PTS) (Porter Jr. 2 AST),1630163,1610612766,LaMelo Ball,2026
0022500481,198,Portis 26' 3PT Jump Shot (5 PTS) (G. Antetokounmpo 2 AST),1630163,1610612766,LaMelo Ball,2026
0022500481,600,MISS Green 3PT Jump Shot,1630163,1610612766,LaMelo Ball,2026
0022500481,610,MISS Green 27' 3PT Jump Shot,1630163,1610612766,LaMelo Ball,2026
0022500481,619,Green 16' Pullup Jump Shot (12 PTS) (Porter Jr. 9 AST),1630163,1610612766,LaMelo Ball,2026
0022500481,648,MISS Green 3PT Jump Shot,1630163,1610612766,LaMelo Ball,2026
0022500481,495,MISS Kuzma 26' 3PT Jump Shot,1642862,1610612766,Liam McNeeley,2026
