gi,ei,dsc,def_id,team_id,player_name,year
0022500055,10,Markkanen 25' 3PT Jump Shot (3 PTS) (George 1 AST),1629652,1610612760,Luguentz Dort,2026
0022500055,46,MISS Nurkic 11' Driving Layup,1629652,1610612760,Luguentz Dort,2026
0022500055,49,Nurkic 8' Turnaround Hook Shot (2 PTS),1629652,1610612760,Luguentz Dort,2026
0022500055,304,Filipowski 8' Cutting Dunk Shot (8 PTS) (Mykhailiuk 1 AST),1629652,1610612760,Luguentz Dort,2026
0022500055,379,MISS Markkanen 25' 3PT Step Back Jump Shot,1629652,1610612760,Luguentz Dort,2026
0022500055,387,George 25' 3PT Jump Shot (14 PTS) (Markkanen 3 AST),1629652,1610612760,Luguentz Dort,2026
0022500055,446,MISS George 17' Pullup Jump Shot,1629652,1610612760,Luguentz Dort,2026
0022500055,647,MISS Hendricks 2' Layup,1631172,1610612760,Ousmane Dieng,2026
0022500055,662,Clayton Jr. 9' Pullup Jump Shot (2 PTS) (Filipowski 2 AST),1631172,1610612760,Ousmane Dieng,2026
0022500055,14,Mykhailiuk 3' Running Layup (2 PTS),1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500055,97,Markkanen 27' 3PT Jump Shot (11 PTS) (George 4 AST),1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500055,132,MISS Filipowski 3PT Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500055,158,Love 24' 3PT Jump Shot (12 PTS) (Collier 2 AST),1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500055,289,MISS Mykhailiuk 25' 3PT Pullup Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500055,330,Markkanen 2' Alley Oop Layup (16 PTS) (George 6 AST),1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500055,374,Mykhailiuk 25' 3PT Jump Shot (8 PTS) (Bailey 2 AST),1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500055,422,MISS Mykhailiuk 3PT Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500055,448,MISS Love 6' Turnaround Hook Shot,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500055,466,MISS Filipowski 6' Layup,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500055,493,MISS Markkanen 8' Floating Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500055,37,MISS Holmgren 12' Pullup Jump Shot,1629004,1610612762,Svi Mykhailiuk,2026
0022500055,276,Gilgeous-Alexander 4' Cutting Dunk Shot (9 PTS) (Williams 2 AST),1629004,1610612762,Svi Mykhailiuk,2026
0022500055,302,Williams 25' 3PT Jump Shot (9 PTS) (Gilgeous-Alexander 5 AST),1629004,1610612762,Svi Mykhailiuk,2026
0022500055,312,Gilgeous-Alexander 26' 3PT Pullup Jump Shot (17 PTS),1629004,1610612762,Svi Mykhailiuk,2026
0022500055,328,MISS Mitchell 24' 3PT Jump Shot,1629004,1610612762,Svi Mykhailiuk,2026
0022500055,352,MISS Mitchell 5' Driving Floating Bank Jump Shot,1629004,1610612762,Svi Mykhailiuk,2026
0022500055,372,MISS Holmgren 25' 3PT Jump Shot,1629004,1610612762,Svi Mykhailiuk,2026
0022500055,406,MISS Holmgren 25' 3PT Jump Shot,1629004,1610612762,Svi Mykhailiuk,2026
