gi,ei,dsc,def_id,team_id,player_name,year
0022500639,99,Landale 1' Cutting Dunk Shot (7 PTS) (Caldwell-Pope 2 AST),1642877,1610612740,Micah Peavy,2026
0022500639,121,MISS Williams Jr. 24' 3PT Running Jump Shot,1642877,1610612740,Micah Peavy,2026
0022500639,198,MISS Coward 25' 3PT Pullup Jump Shot,1642877,1610612740,Micah Peavy,2026
0022500639,505,Caldwell-Pope 23' Step Back Jump Shot (2 PTS),1642877,1610612740,Micah Peavy,2026
0022500639,559,MISS Konchar 3PT Jump Shot,1642877,1610612740,Micah Peavy,2026
0022500639,119,MISS Fears 26' 3PT Pullup Jump Shot,203484,1610612763,Kentavious Caldwell-Pope,2026
0022500639,133,Missi 4' Putback Layup (2 PTS),203484,1610612763,Kentavious Caldwell-Pope,2026
0022500639,156,MISS Fears 8' Running Pull-Up Jump Shot,203484,1610612763,Kentavious Caldwell-Pope,2026
0022500639,497,MISS Peavy 3PT Jump Shot,203484,1610612763,Kentavious Caldwell-Pope,2026
0022500639,609,MISS Poole 26' 3PT Step Back Jump Shot,203484,1610612763,Kentavious Caldwell-Pope,2026
0022500639,664,Bey 25' 3PT Jump Shot (27 PTS) (Fears 3 AST),203484,1610612763,Kentavious Caldwell-Pope,2026
0022500639,106,MISS Caldwell-Pope 25' 3PT Pullup Jump Shot,1631255,1610612740,Karlo Matković,2026
0022500639,259,MISS Jackson 6' Driving Floating Jump Shot,1631255,1610612740,Karlo Matković,2026
0022500639,297,Landale 2' Layup (13 PTS) (Wells 2 AST),1631255,1610612740,Karlo Matković,2026
0022500639,485,Landale 25' 3PT Running Jump Shot (24 PTS) (Caldwell-Pope 3 AST),1631255,1610612740,Karlo Matković,2026
0022500639,489,Jackson 2' Driving Layup (10 PTS) (Williams Jr. 3 AST),1631255,1610612740,Karlo Matković,2026
0022500639,525,MISS Williams Jr. 26' 3PT Jump Shot,1631255,1610612740,Karlo Matković,2026
0022500639,651,Spencer 27' 3PT Pullup Jump Shot (15 PTS),1631255,1610612740,Karlo Matković,2026
0022500639,30,MISS Coward 25' 3PT Jump Shot,1630180,1610612740,Saddiq Bey,2026
0022500639,37,MISS Jackson Jr. 3PT Jump Shot,1630180,1610612740,Saddiq Bey,2026
0022500639,89,Jackson 2' Driving Finger Roll Layup (2 PTS) (Caldwell-Pope 1 AST),1630180,1610612740,Saddiq Bey,2026
0022500639,259,MISS Jackson 6' Driving Floating Jump Shot,1630180,1610612740,Saddiq Bey,2026
0022500639,282,MISS Landale Putback Layup,1630180,1610612740,Saddiq Bey,2026
0022500639,284,Landale Tip Layup Shot (11 PTS),1630180,1610612740,Saddiq Bey,2026
0022500639,370,MISS Jackson Jr. 3PT Step Back Jump Shot,1630180,1610612740,Saddiq Bey,2026
0022500639,413,Wells 16' Pullup Jump Shot (8 PTS) (Coward 3 AST),1630180,1610612740,Saddiq Bey,2026
0022500639,424,Landale 4' Layup (21 PTS) (Spencer 9 AST),1630180,1610612740,Saddiq Bey,2026
0022500639,429,MISS Coward 5' Running Layup,1630180,1610612740,Saddiq Bey,2026
0022500639,463,MISS Jackson 8' Turnaround Fadeaway Shot,1630180,1610612740,Saddiq Bey,2026
0022500639,683,MISS Coward 26' 3PT Jump Shot,1630180,1610612740,Saddiq Bey,2026
0022500639,743,Jackson 1' Driving Dunk (15 PTS) (Spencer 11 AST),1630180,1610612740,Saddiq Bey,2026
0022500639,751,Spencer 19' Pullup Jump Shot (21 PTS),1630180,1610612740,Saddiq Bey,2026
0022500639,71,Wells 3' Running Reverse Layup (2 PTS) (Spencer 2 AST),1630530,1610612740,Trey Murphy III,2026
0022500639,117,Jackson 24' 3PT Jump Shot (5 PTS) (Williams Jr. 1 AST),1630530,1610612740,Trey Murphy III,2026
0022500639,314,Landale 2' Alley Oop Dunk (15 PTS) (Spencer 5 AST),1630530,1610612740,Trey Murphy III,2026
0022500639,318,MISS Wells 25' 3PT Pullup Jump Shot,1630530,1610612740,Trey Murphy III,2026
0022500639,361,Spencer 2' Running Reverse Layup (2 PTS) (Wells 3 AST),1630530,1610612740,Trey Murphy III,2026
0022500639,389,Landale 6' Driving Layup (19 PTS),1630530,1610612740,Trey Murphy III,2026
0022500639,501,Jackson 31' 3PT Jump Shot (13 PTS) (Williams Jr. 4 AST),1630530,1610612740,Trey Murphy III,2026
0022500639,629,MISS Landale 26' 3PT Jump Shot,1630530,1610612740,Trey Murphy III,2026
0022500639,685,Coward 4' Driving Finger Roll Layup (10 PTS) (Landale 1 AST),1630530,1610612740,Trey Murphy III,2026
0022500639,711,Spencer 26' 3PT Pullup Jump Shot (18 PTS) (Coward 4 AST),1630530,1610612740,Trey Murphy III,2026
0022500639,192,Jackson Jr. 3PT Jump Shot (12 PTS) (Small 1 AST),1642274,1610612740,Yves Missi,2026
0022500639,202,Small 2' Running Layup (2 PTS) (Coward 2 AST),1642274,1610612740,Yves Missi,2026
0022500639,342,MISS Coward 28' 3PT Step Back Jump Shot,1642274,1610612740,Yves Missi,2026
0022500639,344,MISS Landale 4' Cutting Layup Shot,1642274,1610612740,Yves Missi,2026
0022500639,354,Jackson Jr. 26' 3PT Jump Shot (20 PTS) (Spencer 6 AST),1642274,1610612740,Yves Missi,2026
0022500639,508,MISS Jackson Jr. 27' 3PT Running Jump Shot,1642274,1610612740,Yves Missi,2026
0022500639,542,Jackson Jr. 10' Driving Floating Jump Shot (24 PTS),1642274,1610612740,Yves Missi,2026
0022500639,587,MISS Jackson Jr. 13' Driving Floating Jump Shot,1642274,1610612740,Yves Missi,2026
0022500639,589,MISS Jackson Jr. 24' 3PT Jump Shot,1642274,1610612740,Yves Missi,2026
0022500639,595,Williams Jr. 25' 3PT Jump Shot (6 PTS) (Jackson Jr. 3 AST),1642274,1610612740,Yves Missi,2026
0022500639,606,MISS Caldwell-Pope 25' 3PT Jump Shot,1642274,1610612740,Yves Missi,2026
0022500639,643,Spencer 10' Driving Floating Jump Shot (11 PTS),1642274,1610612740,Yves Missi,2026
0022500639,131,MISS Poole 26' 3PT Jump Shot,1631246,1610612763,Vince Williams Jr.,2026
0022500639,165,Poole 28' 3PT Step Back Jump Shot (3 PTS),1631246,1610612763,Vince Williams Jr.,2026
0022500639,225,Williamson 5' Layup (12 PTS) (Queen 4 AST),1631246,1610612763,Vince Williams Jr.,2026
0022500639,235,Konchar BLOCK (1 BLK),1631246,1610612763,Vince Williams Jr.,2026
0022500639,499,Fears 27' 3PT Jump Shot (6 PTS) (Murphy III 2 AST),1631246,1610612763,Vince Williams Jr.,2026
0022500639,506,MISS Fears 18' Pullup Jump Shot,1631246,1610612763,Vince Williams Jr.,2026
0022500639,510,MISS Murphy III 25' 3PT Running Pull-Up Jump Shot,1631246,1610612763,Vince Williams Jr.,2026
0022500639,523,MISS Matkovic 27' 3PT Jump Shot,1631246,1610612763,Vince Williams Jr.,2026
0022500639,534,Peavy Putback Layup (2 PTS),1631246,1610612763,Vince Williams Jr.,2026
0022500639,561,Williamson 4' Driving Floating Jump Shot (19 PTS),1631246,1610612763,Vince Williams Jr.,2026
0022500639,569,MISS Poole 25' 3PT Running Pull-Up Jump Shot,1631246,1610612763,Vince Williams Jr.,2026
0022500639,591,Jackson Jr. BLOCK (3 BLK),1631246,1610612763,Vince Williams Jr.,2026
0022500639,19,Landale Tip Dunk Shot (2 PTS),1629627,1610612740,Zion Williamson,2026
0022500639,21,MISS Landale 3PT Jump Shot,1629627,1610612740,Zion Williamson,2026
0022500639,35,Jackson Jr. 8' Turnaround Fadeaway (2 PTS) (Coward 1 AST),1629627,1610612740,Zion Williamson,2026
0022500639,344,MISS Landale 4' Cutting Layup Shot,1629627,1610612740,Zion Williamson,2026
0022500639,405,Coward 24' 3PT Jump Shot (8 PTS) (Jackson Jr. 2 AST),1629627,1610612740,Zion Williamson,2026
0022500639,410,MISS Jackson Jr. 4' Turnaround Hook Shot,1629627,1610612740,Zion Williamson,2026
0022500639,606,MISS Caldwell-Pope 25' 3PT Jump Shot,1629627,1610612740,Zion Williamson,2026
0022500638,69,MISS Monk 18' Fadeaway Jumper,1641854,1610612739,Craig Porter Jr.,2026
0022500638,90,Schroder 11' Driving Floating Bank Jump Shot (7 PTS),1641854,1610612739,Craig Porter Jr.,2026
0022500638,114,MISS Monk 25' 3PT Pullup Jump Shot,1641854,1610612739,Craig Porter Jr.,2026
0022500638,125,Schroder 24' 3PT Jump Shot (10 PTS) (Sabonis 4 AST),1641854,1610612739,Craig Porter Jr.,2026
0022500638,129,Sabonis 27' 3PT Jump Shot (7 PTS) (Monk 2 AST),1641854,1610612739,Craig Porter Jr.,2026
0022500638,268,DeRozan 15' Turnaround Jump Shot (5 PTS) (Monk 4 AST),1641854,1610612739,Craig Porter Jr.,2026
0022500638,410,MISS Westbrook 26' 3PT Jump Shot,1641854,1610612739,Craig Porter Jr.,2026
0022500638,457,MISS Schroder 28' 3PT Jump Shot,1641854,1610612739,Craig Porter Jr.,2026
0022500638,475,MISS Schroder 16' Step Back Jump Shot,1641854,1610612739,Craig Porter Jr.,2026
0022500638,480,Clifford 21' Jump Shot (4 PTS) (Cardwell 1 AST),1641854,1610612739,Craig Porter Jr.,2026
0022500638,144,Monk 31' 3PT Jump Shot (6 PTS) (Sabonis 5 AST),1629631,1610612739,De'Andre Hunter,2026
0022500638,161,Mobley BLOCK (1 BLK),1629631,1610612739,De'Andre Hunter,2026
0022500638,425,MISS DeRozan 15' Pullup Jump Shot,1629631,1610612739,De'Andre Hunter,2026
0022500638,440,DeRozan 17' Pullup Jump Shot (12 PTS),1629631,1610612739,De'Andre Hunter,2026
0022500638,453,MISS Clifford 24' 3PT Jump Shot,1629631,1610612739,De'Andre Hunter,2026
0022500638,491,MISS Westbrook 8' Driving Floating Bank Jump Shot,1629631,1610612739,De'Andre Hunter,2026
0022500638,21,Mobley 12' Turnaround Jump Shot (4 PTS),201942,1610612758,DeMar DeRozan,2026
0022500638,215,MISS Mitchell 16' Pullup Jump Shot,201942,1610612758,DeMar DeRozan,2026
0022500638,217,MISS Nance Jr. 26' 3PT Jump Shot,201942,1610612758,DeMar DeRozan,2026
0022500638,274,MISS Tyson 3PT Jump Shot,201942,1610612758,DeMar DeRozan,2026
0022500638,358,MISS Wade 24' 3PT Jump Shot,201942,1610612758,DeMar DeRozan,2026
0022500638,369,MISS Tyson 12' Floating Jump Shot,201942,1610612758,DeMar DeRozan,2026
0022500638,371,MISS Mitchell 35' 3PT Pullup Jump Shot,201942,1610612758,DeMar DeRozan,2026
0022500638,396,Mobley 1' Cutting Layup Shot (23 PTS) (Mitchell 5 AST),201942,1610612758,DeMar DeRozan,2026
0022500638,407,MISS Hunter 25' 3PT Pullup Jump Shot,201942,1610612758,DeMar DeRozan,2026
0022500638,429,Tyson 27' 3PT Jump Shot (15 PTS) (Mobley 5 AST),201942,1610612758,DeMar DeRozan,2026
0022500638,452,Mobley 9' Hook Shot (27 PTS),201942,1610612758,DeMar DeRozan,2026
0022500638,612,MISS Mitchell 4' Driving Finger Roll Layup,201942,1610612758,DeMar DeRozan,2026
0022500638,9,MISS Achiuwa 1' Driving Layup,1629731,1610612739,Dean Wade,2026
0022500638,281,MISS Monk 10' Driving Floating Jump Shot,1629731,1610612739,Dean Wade,2026
0022500638,313,MISS LaVine 27' 3PT Step Back Jump Shot,1629731,1610612739,Dean Wade,2026
