gi,ei,dsc,def_id,team_id,player_name,year
0022500030,58,MISS Risacher 26' 3PT Step Back Jump Shot,1630572,1610612761,Sandro Mamukelashvili,2026
0022500030,71,Alexander-Walker 3PT Jump Shot (5 PTS) (Johnson 1 AST),1630572,1610612761,Sandro Mamukelashvili,2026
0022500030,112,Daniels 4' Driving Layup (2 PTS) (Krejci 1 AST),1630572,1610612761,Sandro Mamukelashvili,2026
0022500030,141,MISS Daniels 1' Driving Layup,1630572,1610612761,Sandro Mamukelashvili,2026
0022500030,210,MISS Risacher 26' 3PT Jump Shot,1630572,1610612761,Sandro Mamukelashvili,2026
0022500030,249,Gueye 2' Dunk (2 PTS) (Johnson 2 AST),1630572,1610612761,Sandro Mamukelashvili,2026
0022500030,280,Alexander-Walker 26' 3PT Jump Shot (9 PTS) (Gueye 1 AST),1630572,1610612761,Sandro Mamukelashvili,2026
0022500030,482,MISS Krejci 26' 3PT Jump Shot,1630572,1610612761,Sandro Mamukelashvili,2026
0022500030,506,MISS Okongwu 8' Turnaround Hook Shot,1630572,1610612761,Sandro Mamukelashvili,2026
0022500030,513,Wallace 13' Driving Floating Jump Shot (7 PTS),1630572,1610612761,Sandro Mamukelashvili,2026
0022500030,542,MISS Okongwu 4' Driving Layup,1630572,1610612761,Sandro Mamukelashvili,2026
