gi,ei,dsc,def_id,team_id,player_name,year
0022500330,90,MISS Sheppard 13' Driving Floating Bank Jump Shot,1642363,1610612758,Nique Clifford,2026
0022500330,104,MISS Smith Jr. 4' Driving Layup,1642363,1610612758,Nique Clifford,2026
0022500330,117,Smith Jr. 3' Driving Dunk (3 PTS) (Durant 4 AST),1642363,1610612758,Nique Clifford,2026
0022500330,148,MISS Holiday 18' Pullup Jump Shot,1642363,1610612758,Nique Clifford,2026
0022500330,645,Tate 3' Driving Floating Jump Shot (2 PTS),1642363,1610612758,Nique Clifford,2026
0022500330,93,MISS Westbrook 11' Turnaround Fadeaway Bank Jump Shot,1642263,1610612745,Reed Sheppard,2026
0022500330,146,MISS Monk 26' 3PT Pullup Jump Shot,1642263,1610612745,Reed Sheppard,2026
0022500330,150,Sheppard BLOCK (1 BLK),1642263,1610612745,Reed Sheppard,2026
0022500330,183,Monk 16' Step Back Jump Shot (2 PTS),1642263,1610612745,Reed Sheppard,2026
0022500330,191,Murray 12' Turnaround Fadeaway (2 PTS),1642263,1610612745,Reed Sheppard,2026
0022500330,195,Sheppard BLOCK (2 BLK),1642263,1610612745,Reed Sheppard,2026
0022500330,223,Monk 4' Running Reverse Layup (4 PTS) (Murray 1 AST),1642263,1610612745,Reed Sheppard,2026
0022500330,232,MISS Westbrook 26' 3PT Jump Shot,1642263,1610612745,Reed Sheppard,2026
0022500330,248,Westbrook 5' Alley Oop Layup (8 PTS) (Raynaud 1 AST),1642263,1610612745,Reed Sheppard,2026
0022500330,436,MISS DeRozan 18' Jump Shot,1642263,1610612745,Reed Sheppard,2026
0022500330,470,Monk 12' Pullup Jump Shot (8 PTS),1642263,1610612745,Reed Sheppard,2026
0022500330,546,Monk Tip Layup Shot (13 PTS),1642263,1610612745,Reed Sheppard,2026
0022500330,592,MISS Clifford 4' Driving Floating Bank Jump Shot,1642263,1610612745,Reed Sheppard,2026
0022500330,630,MISS Raynaud 11' Floating Jump Shot,1642263,1610612745,Reed Sheppard,2026
0022500330,153,MISS Holiday 24' 3PT Jump Shot,1630173,1610612758,Precious Achiuwa,2026
0022500330,155,Holiday 26' 3PT Jump Shot (3 PTS) (Thompson 2 AST),1630173,1610612758,Precious Achiuwa,2026
0022500330,163,Sengun 2' Driving Layup (6 PTS),1630173,1610612758,Precious Achiuwa,2026
0022500330,317,MISS Sengun 3' Driving Layup,1630173,1610612758,Precious Achiuwa,2026
0022500330,433,MISS Durant 9' Driving Floating Jump Shot,1630173,1610612758,Precious Achiuwa,2026
0022500330,435,Adams Tip Layup Shot (6 PTS),1630173,1610612758,Precious Achiuwa,2026
0022500330,548,Sengun 2' Driving Layup (18 PTS),1630173,1610612758,Precious Achiuwa,2026
0022500330,551,Thompson 17' Pullup Jump Shot (20 PTS) (Sengun 3 AST),1630173,1610612758,Precious Achiuwa,2026
0022500330,15,Durant 4' Cutting Dunk Shot (2 PTS) (Sengun 1 AST),201566,1610612758,Russell Westbrook,2026
0022500330,36,MISS Thompson 4' Running Layup,201566,1610612758,Russell Westbrook,2026
0022500330,38,MISS Durant 27' 3PT Jump Shot,201566,1610612758,Russell Westbrook,2026
0022500330,69,MISS Thompson 4' Driving Floating Jump Shot,201566,1610612758,Russell Westbrook,2026
0022500330,221,MISS Thompson 27' 3PT Pullup Jump Shot,201566,1610612758,Russell Westbrook,2026
0022500330,225,MISS Sheppard 6' Driving Floating Jump Shot,201566,1610612758,Russell Westbrook,2026
0022500330,227,Sheppard 27' 3PT Jump Shot (3 PTS) (Capela 1 AST),201566,1610612758,Russell Westbrook,2026
0022500330,250,MISS Sheppard 20' Pullup Jump Shot,201566,1610612758,Russell Westbrook,2026
0022500330,272,MISS Thompson 3' Cutting Layup Shot,201566,1610612758,Russell Westbrook,2026
0022500330,275,MISS Okogie 25' 3PT Jump Shot,201566,1610612758,Russell Westbrook,2026
0022500330,283,Thompson 3' Driving Reverse Layup (10 PTS),201566,1610612758,Russell Westbrook,2026
0022500330,332,MISS Thompson 24' Pullup Jump Shot,201566,1610612758,Russell Westbrook,2026
0022500330,362,MISS Thompson Tip Layup Shot,201566,1610612758,Russell Westbrook,2026
0022500330,385,Thompson 3' Cutting Dunk Shot (16 PTS) (Durant 6 AST),201566,1610612758,Russell Westbrook,2026
0022500330,414,Smith Jr. 13' Running Pull-Up Jump Shot (7 PTS),201566,1610612758,Russell Westbrook,2026
0022500330,438,Smith Jr. 3' Running Dunk (9 PTS) (Durant 8 AST),201566,1610612758,Russell Westbrook,2026
0022500330,538,Sheppard 11' Driving Floating Bank Jump Shot (5 PTS) (Sengun 2 AST),201566,1610612758,Russell Westbrook,2026
0022500330,11,MISS Durant 5' Running Layup,203897,1610612758,Zach LaVine,2026
0022500330,65,Durant 3' Cutting Finger Roll Layup Shot (4 PTS) (Thompson 1 AST),203897,1610612758,Zach LaVine,2026
0022500330,303,MISS Sengun 7' Driving Hook Shot,203897,1610612758,Zach LaVine,2026
0022500330,357,MISS Thompson 2' Running Layup,203897,1610612758,Zach LaVine,2026
0022500330,368,MISS Durant 26' 3PT Jump Shot,203897,1610612758,Zach LaVine,2026
0022500330,393,MISS Sengun Tip Layup Shot,203897,1610612758,Zach LaVine,2026
0022500330,400,Thompson 3' Running Dunk (18 PTS) (Durant 7 AST),203897,1610612758,Zach LaVine,2026
0022500330,88,Raynaud 28' 3PT Jump Shot (6 PTS) (Westbrook 2 AST),203500,1610612745,Steven Adams,2026
0022500330,119,MISS Achiuwa 3PT Jump Shot,203500,1610612745,Steven Adams,2026
0022500330,157,Raynaud 4' Driving Layup (10 PTS) (Clifford 2 AST),203500,1610612745,Steven Adams,2026
0022500330,161,Raynaud 2' Cutting Layup Shot (12 PTS),203500,1610612745,Steven Adams,2026
0022500330,174,Eubanks 8' Hook Shot (2 PTS) (Monk 3 AST),203500,1610612745,Steven Adams,2026
0022500330,185,MISS Murray 16' Step Back Jump Shot,203500,1610612745,Steven Adams,2026
0022500330,195,Sheppard BLOCK (2 BLK),203500,1610612745,Steven Adams,2026
0022500330,294,DeRozan 5' Driving Reverse Layup (8 PTS) (LaVine 1 AST),203500,1610612745,Steven Adams,2026
0022500330,300,MISS Raynaud 7' Driving Hook Shot,203500,1610612745,Steven Adams,2026
0022500330,302,Achiuwa Tip Layup Shot (8 PTS),203500,1610612745,Steven Adams,2026
0022500330,319,MISS Westbrook 27' 3PT Jump Shot,203500,1610612745,Steven Adams,2026
0022500330,451,MISS Achiuwa 2' Driving Layup,203500,1610612745,Steven Adams,2026
0022500330,502,MISS Clifford 5' Running Layup,203500,1610612745,Steven Adams,2026
0022500325,33,Jokic 2' Driving Bank Hook Shot (2 PTS),1629614,1610612754,Andrew Nembhard,2026
0022500325,74,Murray 4' Cutting Layup Shot (5 PTS) (Jokic 3 AST),1629614,1610612754,Andrew Nembhard,2026
0022500325,81,Hardaway Jr. 26' 3PT Running Pull-Up Jump Shot (3 PTS),1629614,1610612754,Andrew Nembhard,2026
0022500325,221,MISS Watson 3' Reverse Layup,1629614,1610612754,Andrew Nembhard,2026
0022500325,231,Bradley BLOCK (1 BLK),1629614,1610612754,Andrew Nembhard,2026
0022500325,281,Murray 25' 3PT Pullup Jump Shot (20 PTS) (Jokic 6 AST),1629614,1610612754,Andrew Nembhard,2026
0022500325,285,Murray 29' 3PT Step Back Jump Shot (23 PTS),1629614,1610612754,Andrew Nembhard,2026
0022500325,303,Murray 11' Turnaround Jump Shot (28 PTS),1629614,1610612754,Andrew Nembhard,2026
0022500325,314,Murray 2' Driving Layup (30 PTS) (Jokic 8 AST),1629614,1610612754,Andrew Nembhard,2026
0022500325,320,MISS Watson 24' 3PT Jump Shot,1629614,1610612754,Andrew Nembhard,2026
0022500325,334,Murray 11' Floating Jump Shot (33 PTS),1629614,1610612754,Andrew Nembhard,2026
0022500325,381,MISS Jokic 7' Jump Shot,1629614,1610612754,Andrew Nembhard,2026
0022500325,384,Huff BLOCK (2 BLK),1629614,1610612754,Andrew Nembhard,2026
0022500325,391,Nembhard BLOCK (1 BLK),1629614,1610612754,Andrew Nembhard,2026
0022500325,536,Jokic 6' Jump Shot (22 PTS) (Murray 4 AST),1629614,1610612754,Andrew Nembhard,2026
0022500325,586,Murray 24' 3PT Step Back Jump Shot (50 PTS),1629614,1610612754,Andrew Nembhard,2026
0022500325,17,MISS Murray 15' Pullup Jump Shot,1641767,1610612754,Ben Sheppard,2026
0022500325,545,Murray 19' Step Back Jump Shot (41 PTS) (Jokic 11 AST),1641767,1610612754,Ben Sheppard,2026
0022500325,556,MISS Watson 3' Driving Finger Roll Layup,1641767,1610612754,Ben Sheppard,2026
0022500325,560,Murray 26' 3PT Jump Shot (44 PTS) (Jokic 12 AST),1641767,1610612754,Ben Sheppard,2026
0022500325,563,Murray 24' 3PT Step Back Jump Shot (47 PTS),1641767,1610612754,Ben Sheppard,2026
0022500325,10,MISS Johnson 4' Driving Layup,1631097,1610612754,Bennedict Mathurin,2026
0022500325,74,Murray 4' Cutting Layup Shot (5 PTS) (Jokic 3 AST),1631097,1610612754,Bennedict Mathurin,2026
0022500325,292,Murray 26' 3PT Jump Shot (26 PTS) (Jokic 7 AST),1631097,1610612754,Bennedict Mathurin,2026
0022500325,345,Jokic 7' Driving Hook Shot (14 PTS) (Johnson 4 AST),1631097,1610612754,Bennedict Mathurin,2026
0022500325,361,MISS Jokic 14' Pullup Jump Shot,1631097,1610612754,Bennedict Mathurin,2026
0022500325,389,MISS Murray 5' Driving Floating Jump Shot,1631097,1610612754,Bennedict Mathurin,2026
0022500325,391,Nembhard BLOCK (1 BLK),1631097,1610612754,Bennedict Mathurin,2026
0022500325,575,Hardaway Jr. 1' Cutting Dunk Shot (11 PTS) (Jokic 13 AST),1631097,1610612754,Bennedict Mathurin,2026
0022500325,637,MISS Peter 26' 3PT Pullup Jump Shot,1642938,1610612743,Curtis Jones,2026
0022500325,94,MISS McConnell 10' Fadeaway Jumper,1628971,1610612743,Bruce Brown,2026
0022500325,100,MISS Mathurin 13' Pullup Jump Shot,1628971,1610612743,Bruce Brown,2026
0022500325,136,Jackson 4' Driving Layup (4 PTS),1628971,1610612743,Bruce Brown,2026
0022500325,156,McConnell 14' Fadeaway Jumper (4 PTS),1628971,1610612743,Bruce Brown,2026
0022500325,163,Mathews 3' Driving Layup (4 PTS) (McConnell 3 AST),1628971,1610612743,Bruce Brown,2026
0022500325,202,MISS Walker 6' Cutting Layup Shot,1628971,1610612743,Bruce Brown,2026
0022500325,409,MISS Jackson 5' Driving Floating Bank Jump Shot,1628971,1610612743,Bruce Brown,2026
0022500325,423,MISS Siakam 17' Jump Shot,1628971,1610612743,Bruce Brown,2026
0022500325,431,McConnell 21' Pullup Jump Shot (6 PTS),1628971,1610612743,Bruce Brown,2026
0022500325,462,McConnell 17' Pullup Jump Shot (10 PTS),1628971,1610612743,Bruce Brown,2026
0022500325,476,McConnell 11' Pullup Jump Shot (12 PTS),1628971,1610612743,Bruce Brown,2026
0022500325,645,Jackson 2' Putback Layup (6 PTS),1628971,1610612743,Bruce Brown,2026
0022500325,52,MISS Huff 24' 3PT Running Jump Shot,1629661,1610612743,Cameron Johnson,2026
0022500325,176,MISS Walker 26' 3PT Jump Shot,1629661,1610612743,Cameron Johnson,2026
0022500325,192,Walker 3' Driving Layup (5 PTS) (Siakam 3 AST),1629661,1610612743,Cameron Johnson,2026
0022500325,280,Mathurin 25' 3PT Jump Shot (9 PTS),1629661,1610612743,Cameron Johnson,2026
0022500325,335,MISS Siakam 27' 3PT Jump Shot,1629661,1610612743,Cameron Johnson,2026
0022500325,337,MISS Huff 28' 3PT Jump Shot,1629661,1610612743,Cameron Johnson,2026
0022500325,438,MISS Siakam 9' Pullup Jump Shot,1629661,1610612743,Cameron Johnson,2026
0022500325,469,Walker 17' Jump Shot (7 PTS) (McConnell 5 AST),1629661,1610612743,Cameron Johnson,2026
0022500325,529,Walker 9' Driving Floating Jump Shot (9 PTS) (Nembhard 6 AST),1629661,1610612743,Cameron Johnson,2026
