gi,ei,dsc,def_id,team_id,player_name,year
0022501095,18,Middleton 22' Jump Shot (2 PTS) (Gafford 1 AST),1630245,1610612750,Ayo Dosunmu,2026
0022501095,33,MISS Nembhard 11' Turnaround Fadeaway Shot,1630245,1610612750,Ayo Dosunmu,2026
0022501095,175,Gafford 1' Alley Oop Dunk (4 PTS) (Williams 1 AST),1630245,1610612750,Ayo Dosunmu,2026
0022501095,182,MISS Thompson 21' Pullup Jump Shot,1630245,1610612750,Ayo Dosunmu,2026
0022501095,192,Flagg Running Dunk (2 PTS) (Williams 2 AST),1630245,1610612750,Ayo Dosunmu,2026
0022501095,281,Gafford 1' Alley Oop Dunk (6 PTS) (Williams 3 AST),1630245,1610612750,Ayo Dosunmu,2026
0022501095,81,MISS Williams 25' 3PT Jump Shot,1630162,1610612750,Anthony Edwards,2026
0022501095,373,MISS Christie 14' Pullup Jump Shot,1630162,1610612750,Anthony Edwards,2026
0022501095,719,Clark 1' Driving Layup (2 PTS),1642358,1610612742,AJ Johnson,2026
0022501095,145,Williams 25' 3PT Pullup Jump Shot (9 PTS),1630538,1610612750,Bones Hyland,2026
0022501095,152,MISS Poulakidas 25' 3PT Step Back Jump Shot,1630538,1610612750,Bones Hyland,2026
0022501095,215,Thompson 3PT Jump Shot (5 PTS) (Flagg 1 AST),1630538,1610612750,Bones Hyland,2026
0022501095,219,MISS Thompson 30' 3PT Running Jump Shot,1630538,1610612750,Bones Hyland,2026
0022501095,231,MISS Nembhard 25' 3PT Pullup Jump Shot,1630538,1610612750,Bones Hyland,2026
0022501095,422,Nembhard 4' Driving Floating Jump Shot (4 PTS) (Powell 1 AST),1630538,1610612750,Bones Hyland,2026
0022501095,446,MISS Nembhard 3' Running Layup,1630538,1610612750,Bones Hyland,2026
0022501095,469,MISS Nembhard 13' Step Back Jump Shot,1630538,1610612750,Bones Hyland,2026
0022501095,508,MISS Thompson 26' 3PT Pullup Jump Shot,1630538,1610612750,Bones Hyland,2026
0022501095,523,Gafford 1' Putback Layup (19 PTS),1630538,1610612750,Bones Hyland,2026
0022501095,555,MISS Flagg 2' Driving Layup,1630538,1610612750,Bones Hyland,2026
0022501095,562,MISS Flagg 13' Pullup Jump Shot,1630538,1610612750,Bones Hyland,2026
0022501095,657,Poulakidas 25' 3PT Step Back Jump Shot (3 PTS) (Nembhard 5 AST),1630538,1610612750,Bones Hyland,2026
0022501095,77,Dosunmu Running Layup (8 PTS),1630314,1610612742,Brandon Williams,2026
0022501095,184,MISS Edwards 23' Running Pull-Up Jump Shot,1630314,1610612742,Brandon Williams,2026
0022501095,221,Dosunmu 2' Running Layup (10 PTS),1630314,1610612742,Brandon Williams,2026
0022501095,371,DiVincenzo 25' 3PT Jump Shot (9 PTS) (Dosunmu 6 AST),1630314,1610612742,Brandon Williams,2026
0022501095,375,Dosunmu 1' Running Layup (12 PTS),1630314,1610612742,Brandon Williams,2026
0022501095,381,Dosunmu 4' Putback Layup (14 PTS),1630314,1610612742,Brandon Williams,2026
0022501095,397,Edwards 1' Running Dunk (14 PTS) (Dosunmu 7 AST),1630314,1610612742,Brandon Williams,2026
0022501095,600,Reid 3PT Jump Shot (12 PTS) (Randle 4 AST),1630314,1610612742,Brandon Williams,2026
0022501095,608,Hyland 13' Pullup Jump Shot (12 PTS) (Dosunmu 12 AST),1630314,1610612742,Brandon Williams,2026
0022501095,617,MISS Reid 8' Driving Floating Jump Shot,1630314,1610612742,Brandon Williams,2026
0022501095,11,MISS Randle 11' Turnaround Fadeaway Shot,1642843,1610612742,Cooper Flagg,2026
0022501095,47,Dosunmu 1' Running Layup (5 PTS) (DiVincenzo 1 AST),1642843,1610612742,Cooper Flagg,2026
0022501095,251,Randle 1' Driving Layup (9 PTS),1642843,1610612742,Cooper Flagg,2026
0022501095,321,Reid 3PT Jump Shot (5 PTS) (Gobert 1 AST),1642843,1610612742,Cooper Flagg,2026
0022501095,332,MISS Randle 3' Driving Layup,1642843,1610612742,Cooper Flagg,2026
0022501095,386,DiVincenzo 25' 3PT Jump Shot (12 PTS) (Randle 3 AST),1642843,1610612742,Cooper Flagg,2026
0022501095,414,DiVincenzo 28' 3PT Running Jump Shot (15 PTS) (Dosunmu 8 AST),1642843,1610612742,Cooper Flagg,2026
0022501095,564,Dosunmu 3' Driving Layup (16 PTS),1642843,1610612742,Cooper Flagg,2026
0022501095,567,Reid 1' Running Reverse Layup (9 PTS) (Anderson 2 AST),1642843,1610612742,Cooper Flagg,2026
0022501095,571,MISS DiVincenzo 24' 3PT Running Pull-Up Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022501095,595,Flagg BLOCK (2 BLK),1642843,1610612742,Cooper Flagg,2026
0022501095,13,Gobert 2' Putback Layup (2 PTS),1629655,1610612742,Daniel Gafford,2026
0022501095,20,Gobert 1' Cutting Layup Shot (4 PTS) (Dosunmu 1 AST),1629655,1610612742,Daniel Gafford,2026
0022501095,136,Randle 1' Driving Layup (4 PTS) (Conley 1 AST),1629655,1610612742,Daniel Gafford,2026
0022501095,143,Hyland 3PT Jump Shot (3 PTS) (Conley 2 AST),1629655,1610612742,Daniel Gafford,2026
0022501095,190,MISS Reid 13' Driving Floating Jump Shot,1629655,1610612742,Daniel Gafford,2026
0022501095,196,Flagg BLOCK (1 BLK),1629655,1610612742,Daniel Gafford,2026
0022501095,201,Hyland 2' Driving Layup (5 PTS),1629655,1610612742,Daniel Gafford,2026
0022501095,288,Randle 2' Driving Finger Roll Layup (14 PTS),1629655,1610612742,Daniel Gafford,2026
0022501095,351,Gobert 1' Alley Oop Dunk (10 PTS) (Edwards 3 AST),1629655,1610612742,Daniel Gafford,2026
0022501095,486,MISS Reid 26' 3PT Step Back Jump Shot,1629655,1610612742,Daniel Gafford,2026
0022501095,500,Gafford BLOCK (1 BLK),1629655,1610612742,Daniel Gafford,2026
0022501095,22,MISS Flagg 5' Driving Layup,1628978,1610612750,Donte DiVincenzo,2026
0022501095,45,MISS Nembhard 25' 3PT Jump Shot,1628978,1610612750,Donte DiVincenzo,2026
0022501095,71,MISS Thompson 20' Pullup Jump Shot,1628978,1610612750,Donte DiVincenzo,2026
0022501095,103,MISS Thompson 24' 3PT Running Jump Shot,1628978,1610612750,Donte DiVincenzo,2026
0022501095,113,Williams 1' Running Finger Roll Layup (6 PTS),1628978,1610612750,Donte DiVincenzo,2026
0022501095,245,MISS Middleton 17' Step Back Jump Shot,1628978,1610612750,Donte DiVincenzo,2026
0022501095,277,MISS Middleton 12' Turnaround Jump Shot,1628978,1610612750,Donte DiVincenzo,2026
0022501095,309,Flagg 1' Running Dunk (4 PTS) (Williams 6 AST),1628978,1610612750,Donte DiVincenzo,2026
0022501095,345,MISS Flagg 7' Driving Floating Bank Jump Shot,1628978,1610612750,Donte DiVincenzo,2026
0022501095,388,MISS Middleton 22' Jump Shot,1628978,1610612750,Donte DiVincenzo,2026
0022501095,411,MISS Flagg 6' Driving Layup,1628978,1610612750,Donte DiVincenzo,2026
0022501095,426,MISS Christie 3' Running Layup,1628978,1610612750,Donte DiVincenzo,2026
0022501095,551,MISS Williams 3' Driving Layup,1628978,1610612750,Donte DiVincenzo,2026
0022501095,585,MISS Thompson 25' 3PT Jump Shot,1628978,1610612750,Donte DiVincenzo,2026
0022501095,598,Flagg 3' Running Layup (11 PTS) (Thompson 2 AST),1628978,1610612750,Donte DiVincenzo,2026
0022501095,636,MISS Christie 25' 3PT Pullup Jump Shot,1628978,1610612750,Donte DiVincenzo,2026
0022501095,73,Gobert 3' Cutting Finger Roll Layup Shot (6 PTS) (Dosunmu 3 AST),203939,1610612742,Dwight Powell,2026
0022501095,79,Randle 14' Jump Shot (2 PTS) (DiVincenzo 2 AST),203939,1610612742,Dwight Powell,2026
0022501095,111,MISS Hyland 26' 3PT Pullup Jump Shot,203939,1610612742,Dwight Powell,2026
0022501095,217,MISS Hyland 26' 3PT Step Back Jump Shot,203939,1610612742,Dwight Powell,2026
0022501095,263,MISS Dosunmu 5' Driving Layup,203939,1610612742,Dwight Powell,2026
0022501095,267,Randle 26' 3PT Step Back Jump Shot (12 PTS) (Dosunmu 5 AST),203939,1610612742,Dwight Powell,2026
0022501095,299,MISS Reid 7' Turnaround Fadeaway Shot,203939,1610612742,Dwight Powell,2026
0022501095,311,MISS Conley 19' Pullup Jump Shot,203939,1610612742,Dwight Powell,2026
0022501095,315,Gobert 1' Cutting Dunk Shot (8 PTS) (Randle 1 AST),203939,1610612742,Dwight Powell,2026
0022501095,327,MISS Randle 18' Step Back Jump Shot,203939,1610612742,Dwight Powell,2026
0022501095,332,MISS Randle 3' Driving Layup,203939,1610612742,Dwight Powell,2026
0022501095,454,MISS Dosunmu 12' Driving Floating Jump Shot,203939,1610612742,Dwight Powell,2026
0022501095,460,Randle 1' Driving Finger Roll Layup (17 PTS),203939,1610612742,Dwight Powell,2026
0022501095,540,MISS Reid 7' Driving Floating Jump Shot,203939,1610612742,Dwight Powell,2026
0022501095,542,MISS Dosunmu Tip Layup Shot,203939,1610612742,Dwight Powell,2026
0022501095,549,Reid 14' Floating Jump Shot (7 PTS) (Dosunmu 10 AST),203939,1610612742,Dwight Powell,2026
0022501095,553,MISS Hyland 25' 3PT Running Jump Shot,203939,1610612742,Dwight Powell,2026
0022501095,668,Beringer 1' Alley Oop Dunk (2 PTS) (Shannon Jr. 1 AST),203939,1610612742,Dwight Powell,2026
0022501095,703,MISS Anderson 6' Driving Floating Jump Shot,203939,1610612742,Dwight Powell,2026
0022501095,705,Beringer 1' Putback Layup (6 PTS),203939,1610612742,Dwight Powell,2026
0022501095,101,MISS Reid 27' 3PT Jump Shot,1642967,1610612742,John Poulakidas,2026
0022501095,146,MISS Randle 15' Fadeaway Jumper,1642967,1610612742,John Poulakidas,2026
0022501095,154,Reid 7' Turnaround Bank Shot (2 PTS),1642967,1610612742,John Poulakidas,2026
0022501095,448,MISS Hyland 25' 3PT Running Pull-Up Jump Shot,1642967,1610612742,John Poulakidas,2026
0022501095,635,Dosunmu 9' Driving Floating Jump Shot (18 PTS),1642967,1610612742,John Poulakidas,2026
0022501095,672,Shannon Jr. 1' Running Layup (2 PTS) (Anderson 3 AST),1642967,1610612742,John Poulakidas,2026
0022501095,690,MISS Shannon Jr. 8' Driving Floating Jump Shot,1642967,1610612742,John Poulakidas,2026
0022501095,694,Beringer Cutting Dunk Shot (4 PTS) (Anderson 4 AST),1642967,1610612742,John Poulakidas,2026
0022501095,670,MISS Nembhard 7' Driving Finger Roll Layup,1642866,1610612750,Joan Beringer,2026
0022501095,692,MISS Smith 26' 3PT Running Jump Shot,1642866,1610612750,Joan Beringer,2026
0022501095,696,MISS Poulakidas 29' 3PT Jump Shot,1642866,1610612750,Joan Beringer,2026
0022501095,713,MISS Johnson 4' Driving Layup,1642866,1610612750,Joan Beringer,2026
