gi,ei,dsc,def_id,team_id,player_name,year
0022501229,634,Hart 3' Driving Layup (10 PTS) (Brunson 8 AST),1642859,1610612753,Jase Richardson,2026
0022501229,648,Brunson 22' Step Back Jump Shot (40 PTS),1642859,1610612753,Jase Richardson,2026
0022501229,32,MISS Brunson 26' 3PT Jump Shot,1630591,1610612753,Jalen Suggs,2026
0022501229,62,Bridges 13' Turnaround Fadeaway (4 PTS),1630591,1610612753,Jalen Suggs,2026
0022501229,64,Towns 3' Alley Oop Layup (6 PTS) (Bridges 1 AST),1630591,1610612753,Jalen Suggs,2026
0022501229,91,Clarkson 9' Driving Floating Jump Shot (2 PTS),1630591,1610612753,Jalen Suggs,2026
0022501229,95,MISS Hart 26' 3PT Pullup Jump Shot,1630591,1610612753,Jalen Suggs,2026
0022501229,201,Hart 12' Driving Floating Jump Shot (6 PTS),1630591,1610612753,Jalen Suggs,2026
0022501229,266,Brunson 12' Driving Floating Jump Shot (18 PTS),1630591,1610612753,Jalen Suggs,2026
0022501229,290,Bridges 4' Running Layup (8 PTS) (Hart 3 AST),1630591,1610612753,Jalen Suggs,2026
0022501229,315,Bridges 2' Running Layup (10 PTS) (Anunoby 2 AST),1630591,1610612753,Jalen Suggs,2026
0022501229,327,Brunson 7' Driving Floating Bank Jump Shot (25 PTS),1630591,1610612753,Jalen Suggs,2026
0022501229,355,Brunson 5' Running Layup (27 PTS) (Towns 2 AST),1630591,1610612753,Jalen Suggs,2026
0022501229,358,MISS Bridges 12' Fadeaway Jumper,1630591,1610612753,Jalen Suggs,2026
0022501229,446,Anunoby 3PT Pullup Jump Shot (17 PTS) (Brunson 3 AST),1630591,1610612753,Jalen Suggs,2026
0022501229,559,Bitadze BLOCK (1 BLK),1630591,1610612753,Jalen Suggs,2026
0022501229,76,Black BLOCK (1 BLK),1641724,1610612753,Jett Howard,2026
0022501229,88,MISS Brunson 24' 3PT Pullup Jump Shot,1641724,1610612753,Jett Howard,2026
0022501229,235,MISS Brunson 6' Driving Finger Roll Layup,1641724,1610612753,Jett Howard,2026
0022501229,442,MISS Bridges 16' Pullup Jump Shot,1641724,1610612753,Jett Howard,2026
0022501229,495,MISS Clarkson 5' Driving Floating Jump Shot,1641724,1610612753,Jett Howard,2026
0022501229,79,Suggs 6' Driving Floating Bank Jump Shot (10 PTS),203903,1610612752,Jordan Clarkson,2026
0022501229,90,Black 4' Running Finger Roll Layup (2 PTS),203903,1610612752,Jordan Clarkson,2026
0022501229,107,Howard 26' 3PT Jump Shot (3 PTS) (Suggs 3 AST),203903,1610612752,Jordan Clarkson,2026
0022501229,512,MISS Black 5' Driving Layup,203903,1610612752,Jordan Clarkson,2026
0022501229,535,MISS Bane 9' Driving Floating Bank Jump Shot,203903,1610612752,Jordan Clarkson,2026
0022501229,43,MISS Suggs 29' 3PT Pullup Jump Shot,1628404,1610612752,Josh Hart,2026
0022501229,63,Bane 11' Driving Layup (5 PTS),1628404,1610612752,Josh Hart,2026
0022501229,74,MISS Isaac Tip Layup Shot,1628404,1610612752,Josh Hart,2026
