gi,ei,dsc,def_id,team_id,player_name,year
0022501143,7,MISS McCollum 6' Driving Floating Jump Shot,1628404,1610612752,Josh Hart,2026
0022501143,13,Okongwu 1' Driving Layup (2 PTS) (McCollum 1 AST),1628404,1610612752,Josh Hart,2026
0022501143,23,Johnson 27' 3PT Jump Shot (3 PTS) (McCollum 2 AST),1628404,1610612752,Josh Hart,2026
0022501143,30,MISS McCollum 3' Driving Floating Bank Jump Shot,1628404,1610612752,Josh Hart,2026
0022501143,33,MISS Johnson 26' 3PT Jump Shot,1628404,1610612752,Josh Hart,2026
0022501143,40,MISS Johnson 11' Driving Floating Jump Shot,1628404,1610612752,Josh Hart,2026
0022501143,71,Johnson 1' Driving Layup (5 PTS),1628404,1610612752,Josh Hart,2026
0022501143,241,MISS Johnson 8' Driving Floating Jump Shot,1628404,1610612752,Josh Hart,2026
0022501143,288,Alexander-Walker 26' 3PT Jump Shot (18 PTS) (Daniels 2 AST),1628404,1610612752,Josh Hart,2026
0022501143,312,Okongwu Tip Layup Shot (9 PTS),1628404,1610612752,Josh Hart,2026
0022501143,557,MISS Johnson 10' Pullup Jump Shot,1628404,1610612752,Josh Hart,2026
0022501143,618,Alexander-Walker 3PT Jump Shot (36 PTS) (McCollum 6 AST),1628404,1610612752,Josh Hart,2026
0022501143,624,MISS Alexander-Walker 8' Driving Layup,1628404,1610612752,Josh Hart,2026
0022501143,644,MISS Johnson 6' Driving Floating Bank Jump Shot,1628404,1610612752,Josh Hart,2026
0022501143,181,MISS Risacher 11' Turnaround Bank Shot,203903,1610612752,Jordan Clarkson,2026
0022501143,217,Risacher Tip Dunk Shot (3 PTS),203903,1610612752,Jordan Clarkson,2026
0022501143,236,Okongwu 26' 3PT Jump Shot (7 PTS) (Vincent 3 AST),203903,1610612752,Jordan Clarkson,2026
0022501143,124,MISS Kuminga 3PT Jump Shot,1629013,1610612752,Landry Shamet,2026
0022501143,181,MISS Risacher 11' Turnaround Bank Shot,1629013,1610612752,Landry Shamet,2026
0022501143,191,MISS Daniels 4' Driving Finger Roll Layup,1629013,1610612752,Landry Shamet,2026
0022501143,193,MISS Daniels Tip Layup Shot,1629013,1610612752,Landry Shamet,2026
0022501143,213,MISS McCollum 25' 3PT Step Back Jump Shot,1629013,1610612752,Landry Shamet,2026
0022501143,263,Alexander-Walker 26' 3PT Running Pull-Up Jump Shot (15 PTS) (Johnson 2 AST),1629013,1610612752,Landry Shamet,2026
0022501143,274,Johnson 9' Driving Floating Jump Shot (9 PTS) (McCollum 3 AST),1629013,1610612752,Landry Shamet,2026
0022501143,283,MISS McCollum 16' Pullup Jump Shot,1629013,1610612752,Landry Shamet,2026
0022501143,469,MISS McCollum 25' 3PT Running Jump Shot,1629013,1610612752,Landry Shamet,2026
0022501143,576,MISS McCollum 4' Driving Hook Shot,1629013,1610612752,Landry Shamet,2026
0022501143,47,MISS Johnson 5' Driving Floating Jump Shot,1628969,1610612752,Mikal Bridges,2026
0022501143,112,MISS Daniels 7' Tip Layup Shot,1628969,1610612752,Mikal Bridges,2026
0022501143,130,Alexander-Walker 4' Driving Finger Roll Layup (10 PTS) (Vincent 2 AST),1628969,1610612752,Mikal Bridges,2026
0022501143,140,MISS Bradley 2' Driving Layup,1628969,1610612752,Mikal Bridges,2026
0022501143,260,Daniels 2' Driving Layup (7 PTS),1628969,1610612752,Mikal Bridges,2026
0022501143,307,Alexander-Walker 17' Fadeaway Jumper (20 PTS),1628969,1610612752,Mikal Bridges,2026
0022501143,320,MISS Johnson 3' Driving Layup,1628969,1610612752,Mikal Bridges,2026
0022501143,431,MISS Gueye 26' 3PT Jump Shot,1628969,1610612752,Mikal Bridges,2026
0022501143,11,McCollum 26' 3PT Pullup Jump Shot (3 PTS),1626157,1610612752,Karl-Anthony Towns,2026
0022501143,47,MISS Johnson 5' Driving Floating Jump Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022501143,74,Daniels 24' 3PT Jump Shot (3 PTS) (Alexander-Walker 1 AST),1626157,1610612752,Karl-Anthony Towns,2026
0022501143,95,Alexander-Walker 15' Step Back Jump Shot (5 PTS) (Daniels 1 AST),1626157,1610612752,Karl-Anthony Towns,2026
0022501143,112,MISS Daniels 7' Tip Layup Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022501143,279,McCollum 19' Step Back Jump Shot (7 PTS),1626157,1610612752,Karl-Anthony Towns,2026
0022501143,297,MISS Daniels 24' 3PT Jump Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022501143,312,Okongwu Tip Layup Shot (9 PTS),1626157,1610612752,Karl-Anthony Towns,2026
0022501143,335,MISS Okongwu 2' Cutting Layup Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022501143,337,MISS Okongwu 1' Putback Layup,1626157,1610612752,Karl-Anthony Towns,2026
0022501143,349,Johnson 3' Driving Floating Bank Jump Shot (11 PTS) (Alexander-Walker 2 AST),1626157,1610612752,Karl-Anthony Towns,2026
0022501143,368,Alexander-Walker 25' 3PT Pullup Jump Shot (23 PTS) (Daniels 3 AST),1626157,1610612752,Karl-Anthony Towns,2026
0022501143,384,MISS Daniels 1' Running Layup,1626157,1610612752,Karl-Anthony Towns,2026
0022501143,392,Johnson Driving Dunk (16 PTS),1626157,1610612752,Karl-Anthony Towns,2026
0022501143,410,MISS Alexander-Walker 2' Running Layup,1626157,1610612752,Karl-Anthony Towns,2026
0022501143,446,MISS Kuminga 26' 3PT Jump Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022501143,486,Okongwu 25' 3PT Jump Shot (12 PTS) (McCollum 4 AST),1626157,1610612752,Karl-Anthony Towns,2026
0022501143,502,MISS McCollum 25' 3PT Pullup Jump Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022501143,511,MISS Okongwu 3' Driving Layup,1626157,1610612752,Karl-Anthony Towns,2026
0022501143,515,MISS McCollum 18' Step Back Jump Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022501143,605,Daniels 2' Layup (11 PTS) (Johnson 4 AST),1626157,1610612752,Karl-Anthony Towns,2026
0022501143,633,McCollum 6' Driving Floating Jump Shot (14 PTS),1626157,1610612752,Karl-Anthony Towns,2026
0022501143,640,MISS Alexander-Walker 25' 3PT Pullup Jump Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022501143,71,Johnson 1' Driving Layup (5 PTS),1630540,1610612752,Miles McBride,2026
0022501143,78,MISS Vincent 26' 3PT Jump Shot,1630540,1610612752,Miles McBride,2026
