gi,ei,dsc,def_id,team_id,player_name,year
0022501229,136,Brunson 10' Turnaround Jump Shot (9 PTS),1626145,1610612753,Tyus Jones,2026
0022501229,145,MISS Clarkson 25' 3PT Jump Shot,1626145,1610612753,Tyus Jones,2026
0022501229,175,Hart 4' Running Finger Roll Layup (2 PTS) (Kolek 2 AST),1626145,1610612753,Tyus Jones,2026
0022501229,198,Kolek 7' Driving Floating Jump Shot (2 PTS),1626145,1610612753,Tyus Jones,2026
0022501229,527,MISS Kolek 27' 3PT Pullup Jump Shot,1626145,1610612753,Tyus Jones,2026
0022501229,547,Anunoby 4' Running Dunk (19 PTS) (Kolek 4 AST),1626145,1610612753,Tyus Jones,2026
0022501229,173,MISS Bane 8' Driving Floating Jump Shot,1642278,1610612752,Tyler Kolek,2026
0022501229,529,MISS Jones 24' 3PT Jump Shot,1642278,1610612752,Tyler Kolek,2026
0022501229,537,Jones 24' 3PT Jump Shot (3 PTS) (Howard 1 AST),1642278,1610612752,Tyler Kolek,2026
0022501229,541,MISS Bane 5' Driving Layup,1642278,1610612752,Tyler Kolek,2026
0022501229,562,Banchero 3' Running Layup (18 PTS) (Bane 7 AST),1642278,1610612752,Tyler Kolek,2026
0022501229,595,Black 9' Driving Floating Jump Shot (11 PTS) (Richardson 1 AST),1642278,1610612752,Tyler Kolek,2026
0022501229,7,MISS Anunoby 11' Turnaround Jump Shot,1628976,1610612753,Wendell Carter Jr.,2026
0022501229,17,Towns 14' Jump Shot (2 PTS) (Anunoby 1 AST),1628976,1610612753,Wendell Carter Jr.,2026
0022501229,39,Brunson 15' Pullup Jump Shot (4 PTS),1628976,1610612753,Wendell Carter Jr.,2026
0022501229,64,Towns 3' Alley Oop Layup (6 PTS) (Bridges 1 AST),1628976,1610612753,Wendell Carter Jr.,2026
0022501229,111,Robinson 3' Dunk (2 PTS) (Clarkson 1 AST),1628976,1610612753,Wendell Carter Jr.,2026
0022501229,290,Bridges 4' Running Layup (8 PTS) (Hart 3 AST),1628976,1610612753,Wendell Carter Jr.,2026
0022501229,334,MISS Anunoby 3' Driving Layup,1628976,1610612753,Wendell Carter Jr.,2026
0022501229,336,Anunoby Tip Layup Shot (12 PTS),1628976,1610612753,Wendell Carter Jr.,2026
0022501229,380,Towns 9' Driving Floating Jump Shot (15 PTS) (Hart 5 AST),1628976,1610612753,Wendell Carter Jr.,2026
0022501229,400,MISS Anunoby 18' Pullup Jump Shot,1628976,1610612753,Wendell Carter Jr.,2026
0022501229,408,Towns 5' Driving Dunk (17 PTS),1628976,1610612753,Wendell Carter Jr.,2026
0022501229,418,Towns 4' Driving Layup (19 PTS) (Brunson 2 AST),1628976,1610612753,Wendell Carter Jr.,2026
0022501229,427,MISS Towns 31' 3PT Jump Shot,1628976,1610612753,Wendell Carter Jr.,2026
0022501229,432,MISS Brunson 6' Driving Finger Roll Layup,1628976,1610612753,Wendell Carter Jr.,2026
0022501229,456,Robinson 3' Alley Oop Dunk (4 PTS) (Brunson 4 AST),1628976,1610612753,Wendell Carter Jr.,2026
0022501229,621,Towns 28' 3PT Jump Shot (22 PTS) (Bridges 3 AST),1628976,1610612753,Wendell Carter Jr.,2026
0022501229,638,Towns 4' Driving Layup (24 PTS),1628976,1610612753,Wendell Carter Jr.,2026
0022501229,665,Hart 5' Driving Layup (12 PTS),1628976,1610612753,Wendell Carter Jr.,2026
