gi,ei,dsc,def_id,team_id,player_name,year
0022501100,40,MISS Powell 26' 3PT Jump Shot,1630163,1610612766,LaMelo Ball,2026
0022501100,53,MISS Powell 26' 3PT Jump Shot,1630163,1610612766,LaMelo Ball,2026
0022501100,208,MISS Powell 24' 3PT Jump Shot,1630163,1610612766,LaMelo Ball,2026
0022501100,461,Etienne 3PT Jump Shot (3 PTS) (Smith 2 AST),1630163,1610612766,LaMelo Ball,2026
0022501100,486,Saraf 2' Driving Floating Bank Jump Shot (7 PTS),1630163,1610612766,LaMelo Ball,2026
0022501100,122,Miller 11' Pullup Jump Shot (16 PTS),1641869,1610612751,Malachi Smith,2026
0022501100,290,Bridges 5' Driving Hook Shot (8 PTS) (White 3 AST),1641869,1610612751,Malachi Smith,2026
0022501100,318,Smith BLOCK (1 BLK),1641869,1610612751,Malachi Smith,2026
0022501100,336,MISS Knueppel 10' Fadeaway Jumper,1641869,1610612751,Malachi Smith,2026
0022501100,471,Knueppel 1' Driving Dunk (8 PTS) (Ball 9 AST),1641869,1610612751,Malachi Smith,2026
0022501100,502,MISS Green 26' 3PT Jump Shot,1641869,1610612751,Malachi Smith,2026
0022501100,514,MISS Knueppel 26' 3PT Jump Shot,1641869,1610612751,Malachi Smith,2026
0022501100,11,MISS Clowney 7' Driving Floating Jump Shot,1628970,1610612766,Miles Bridges,2026
0022501100,25,Clowney 6' Running Pull-Up Jump Shot (2 PTS),1628970,1610612766,Miles Bridges,2026
0022501100,46,MISS Clowney 25' 3PT Jump Shot,1628970,1610612766,Miles Bridges,2026
0022501100,269,MISS Williams 1' Cutting Layup Shot,1628970,1610612766,Miles Bridges,2026
0022501100,282,MISS Minott 28' 3PT Jump Shot,1628970,1610612766,Miles Bridges,2026
0022501100,315,MISS Saraf 2' Driving Layup,1628970,1610612766,Miles Bridges,2026
0022501100,332,MISS Clowney 25' 3PT Jump Shot,1628970,1610612766,Miles Bridges,2026
0022501100,395,MISS Traore 26' 3PT Jump Shot,1628970,1610612766,Miles Bridges,2026
0022501100,403,Williams 2' Running Dunk (9 PTS) (Traore 3 AST),1628970,1610612766,Miles Bridges,2026
0022501100,436,MISS Saraf 11' Driving Layup,1628970,1610612766,Miles Bridges,2026
0022501100,16,Traore 4' Driving Layup (2 PTS) (Claxton 1 AST),1631217,1610612766,Moussa Diabaté,2026
0022501100,269,MISS Williams 1' Cutting Layup Shot,1631217,1610612766,Moussa Diabaté,2026
