gi,ei,dsc,def_id,team_id,player_name,year
0022500931,209,Mitchell 1' Running Layup (8 PTS),1630699,1610612755,MarJon Beauchamp,2026
0022500931,660,MISS Enaruna 3PT Jump Shot,1630699,1610612755,MarJon Beauchamp,2026
0022500931,39,MISS Harden 25' 3PT Step Back Jump Shot,1629656,1610612755,Quentin Grimes,2026
0022500931,51,MISS Merrill 24' 3PT Jump Shot,1629656,1610612755,Quentin Grimes,2026
0022500931,101,Bryant Dunk (2 PTS) (Harden 1 AST),1629656,1610612755,Quentin Grimes,2026
0022500931,114,Harden 25' 3PT Jump Shot (7 PTS) (Tyson 1 AST),1629656,1610612755,Quentin Grimes,2026
0022500931,162,MISS Tyson 6' Cutting Layup Shot,1629656,1610612755,Quentin Grimes,2026
0022500931,302,MISS Mitchell 27' 3PT Jump Shot,1629656,1610612755,Quentin Grimes,2026
0022500931,328,MISS Harden 25' 3PT Step Back Jump Shot,1629656,1610612755,Quentin Grimes,2026
0022500931,379,Harden 3PT Running Jump Shot (17 PTS) (Wade 2 AST),1629656,1610612755,Quentin Grimes,2026
0022500931,394,MISS Mobley 26' 3PT Jump Shot,1629656,1610612755,Quentin Grimes,2026
0022500931,435,MISS Harden 26' 3PT Step Back Jump Shot,1629656,1610612755,Quentin Grimes,2026
0022500931,459,MISS Bryant 3PT Jump Shot,1629656,1610612755,Quentin Grimes,2026
0022500931,480,MISS Bryant 5' Driving Floating Bank Jump Shot,1629656,1610612755,Quentin Grimes,2026
0022500931,485,MISS Ellis 10' Driving Floating Jump Shot,1629656,1610612755,Quentin Grimes,2026
0022500931,493,MISS Ellis 25' 3PT Jump Shot,1629656,1610612755,Quentin Grimes,2026
0022500931,611,Merrill 1' Layup (2 PTS) (Mobley 1 AST),1629656,1610612755,Quentin Grimes,2026
0022500931,618,Mobley 2' Driving Dunk (15 PTS),1629656,1610612755,Quentin Grimes,2026
0022500931,635,Beauchamp 9' Driving Floating Jump Shot (2 PTS) (Terry 3 AST),1641772,1610612739,Nae'Qwan Tomlin,2026
0022500931,651,MISS Beauchamp 24' 3PT Jump Shot,1641772,1610612739,Nae'Qwan Tomlin,2026
0022500931,94,Barlow 7' Jump Shot (4 PTS) (Watford 1 AST),1628418,1610612739,Thomas Bryant,2026
0022500931,111,MISS Walker 6' Layup,1628418,1610612739,Thomas Bryant,2026
0022500931,461,Bona 2' Cutting Dunk Shot (8 PTS) (Payne 4 AST),1628418,1610612739,Thomas Bryant,2026
0022500931,516,MISS Grimes 3' Driving Bank Hook Shot,1628418,1610612739,Thomas Bryant,2026
0022500931,639,Beauchamp 26' 3PT Jump Shot (5 PTS) (Terry 4 AST),1642434,1610612739,Riley Minix,2026
0022500931,118,MISS Harden 25' 3PT Pullup Jump Shot,1630570,1610612755,Trendon Watford,2026
0022500931,233,Wade 26' 3PT Jump Shot (3 PTS) (Mitchell 3 AST),1630570,1610612755,Trendon Watford,2026
0022500931,237,MISS Wade 26' 3PT Jump Shot,1630570,1610612755,Trendon Watford,2026
0022500931,239,Ellis 24' 3PT Jump Shot (6 PTS) (Wade 1 AST),1630570,1610612755,Trendon Watford,2026
0022500931,273,MISS Tyson 3' Driving Finger Roll Layup,1630570,1610612755,Trendon Watford,2026
0022500931,314,MISS Mitchell 7' Driving Floating Jump Shot,1630570,1610612755,Trendon Watford,2026
0022500931,454,MISS Tyson 3PT Jump Shot,1630570,1610612755,Trendon Watford,2026
0022500931,480,MISS Bryant 5' Driving Floating Bank Jump Shot,1630570,1610612755,Trendon Watford,2026
0022500931,9,Barlow 6' Driving Floating Jump Shot (2 PTS),1630241,1610612739,Sam Merrill,2026
0022500931,299,MISS Payne 8' Driving Floating Jump Shot,1630241,1610612739,Sam Merrill,2026
0022500931,312,MISS Payne 31' 3PT Jump Shot,1630241,1610612739,Sam Merrill,2026
0022500931,332,MISS Payne 26' 3PT Pullup Jump Shot,1630241,1610612739,Sam Merrill,2026
0022500931,336,Payne 25' 3PT Running Pull-Up Jump Shot (7 PTS),1630241,1610612739,Sam Merrill,2026
0022500931,396,MISS Barlow 12' Fadeaway Jumper,1630241,1610612739,Sam Merrill,2026
0022500931,649,Terry 1' Driving Reverse Layup (9 PTS),1642400,1610612739,Tristan Enaruna,2026
0022500931,559,MISS Tyson 27' 3PT Jump Shot,1631213,1610612755,Tyrese Martin,2026
0022500931,563,Tyson 8' Driving Floating Jump Shot (11 PTS) (Porter Jr. 2 AST),1631213,1610612755,Tyrese Martin,2026
0022500935,91,MISS Leonard 27' 3PT Running Pull-Up Jump Shot,1630574,1610612752,Ariel Hukporti,2026
0022500935,110,MISS Mathurin 12' Driving Floating Jump Shot,1630574,1610612752,Ariel Hukporti,2026
0022500935,124,MISS Mathurin 18' Pullup Jump Shot,1630574,1610612752,Ariel Hukporti,2026
0022500935,428,Lopez 26' 3PT Jump Shot (13 PTS) (Leonard 6 AST),1630574,1610612752,Ariel Hukporti,2026
0022500935,456,MISS Miller 4' Driving Layup,1630574,1610612752,Ariel Hukporti,2026
0022500935,31,MISS Anunoby 4' Driving Finger Roll Layup,201572,1610612746,Brook Lopez,2026
0022500935,41,Brunson 2' Driving Finger Roll Layup (5 PTS),201572,1610612746,Brook Lopez,2026
0022500935,46,Brunson 25' 3PT Pullup Jump Shot (8 PTS) (Hart 1 AST),201572,1610612746,Brook Lopez,2026
0022500935,59,Towns 2' Driving Layup (4 PTS) (Brunson 2 AST),201572,1610612746,Brook Lopez,2026
0022500935,89,MISS Brunson 26' 3PT Pullup Jump Shot,201572,1610612746,Brook Lopez,2026
0022500935,112,MISS Brunson 26' 3PT Running Pull-Up Jump Shot,201572,1610612746,Brook Lopez,2026
0022500935,229,Towns 3PT Jump Shot (11 PTS) (Bridges 1 AST),201572,1610612746,Brook Lopez,2026
0022500935,233,MISS Towns 2' Driving Finger Roll Layup,201572,1610612746,Brook Lopez,2026
0022500935,245,Jones Jr. BLOCK (1 BLK),201572,1610612746,Brook Lopez,2026
0022500935,248,Hart 2' Dunk (2 PTS) (Brunson 4 AST),201572,1610612746,Brook Lopez,2026
0022500935,265,Towns 2' Cutting Layup Shot (13 PTS) (Bridges 2 AST),201572,1610612746,Brook Lopez,2026
0022500935,295,Lopez BLOCK (1 BLK),201572,1610612746,Brook Lopez,2026
0022500935,303,Towns 25' 3PT Jump Shot (16 PTS) (Anunoby 1 AST),201572,1610612746,Brook Lopez,2026
0022500935,316,Towns 14' Step Back Jump Shot (19 PTS) (Clarkson 1 AST),201572,1610612746,Brook Lopez,2026
0022500935,393,Towns 30' 3PT Jump Shot (24 PTS) (Brunson 5 AST),201572,1610612746,Brook Lopez,2026
0022500935,422,MISS Shamet 24' 3PT Jump Shot,201572,1610612746,Brook Lopez,2026
0022500935,607,Hart 3' Driving Layup (9 PTS),201572,1610612746,Brook Lopez,2026
0022500935,625,Hart 3' Cutting Layup Shot (12 PTS) (Brunson 7 AST),201572,1610612746,Brook Lopez,2026
0022500935,629,MISS Hart 26' 3PT Jump Shot,201572,1610612746,Brook Lopez,2026
0022500935,184,MISS Alvarado 6' Floating Jump Shot,1631097,1610612746,Bennedict Mathurin,2026
0022500935,186,Anunoby 1' Putback Layup (11 PTS),1631097,1610612746,Bennedict Mathurin,2026
0022500935,222,MISS Towns 3' Cutting Dunk Shot,1631097,1610612746,Bennedict Mathurin,2026
0022500935,374,Hart 2' Driving Reverse Layup (4 PTS) (Towns 5 AST),1631097,1610612746,Bennedict Mathurin,2026
0022500935,389,MISS Brunson 27' 3PT Jump Shot,1631097,1610612746,Bennedict Mathurin,2026
0022500935,592,Anunoby 3PT Jump Shot (20 PTS) (Towns 7 AST),1631097,1610612746,Bennedict Mathurin,2026
0022500935,639,Anunoby 2' Putback Dunk (22 PTS),1631097,1610612746,Bennedict Mathurin,2026
0022500935,645,Shamet 26' 3PT Jump Shot (9 PTS) (Brunson 8 AST),1631097,1610612746,Bennedict Mathurin,2026
0022500935,662,MISS Anunoby 26' 3PT Step Back Jump Shot,1631097,1610612746,Bennedict Mathurin,2026
