gi,ei,dsc,def_id,team_id,player_name,year
0022500952,631,MISS Pedulla 26' 3PT Jump Shot,1641763,1610612750,Julian Phillips,2026
0022500952,660,Christie 1' Cutting Dunk Shot (2 PTS) (Pedulla 3 AST),1641763,1610612750,Julian Phillips,2026
0022500952,676,MISS Pedulla 24' 3PT Jump Shot,1641763,1610612750,Julian Phillips,2026
0022500952,94,DiVincenzo 6' Driving Floating Bank Jump Shot (3 PTS) (McDaniels 2 AST),1641757,1610612746,Jordan Miller,2026
0022500952,314,Edwards 7' Running Layup (22 PTS),1641757,1610612746,Jordan Miller,2026
0022500952,468,Edwards 2' Driving Layup (28 PTS) (DiVincenzo 2 AST),1641757,1610612746,Jordan Miller,2026
0022500952,531,MISS Hyland 28' 3PT Step Back Jump Shot,1641757,1610612746,Jordan Miller,2026
0022500952,539,Reid 3' Driving Layup (18 PTS) (Hyland 3 AST),1641757,1610612746,Jordan Miller,2026
0022500952,584,Edwards 13' Turnaround Fadeaway (36 PTS),1641757,1610612746,Jordan Miller,2026
0022500952,591,MISS Edwards 13' Turnaround Fadeaway Shot,1641757,1610612746,Jordan Miller,2026
0022500952,643,MISS Clark 12' Driving Floating Jump Shot,1641757,1610612746,Jordan Miller,2026
0022500952,649,Clark 5' Cutting Layup Shot (5 PTS) (Shannon Jr. 2 AST),1641757,1610612746,Jordan Miller,2026
0022500952,657,Ingles 2' Driving Layup (2 PTS) (Clark 1 AST),1641757,1610612746,Jordan Miller,2026
0022500952,624,Shannon Jr. 3' Driving Layup (2 PTS),1642920,1610612746,Kobe Sanders,2026
0022500952,633,Clark 27' 3PT Jump Shot (3 PTS) (Ingles 1 AST),1642920,1610612746,Kobe Sanders,2026
0022500952,663,Clark 25' 3PT Step Back Jump Shot (8 PTS) (Ingles 2 AST),1642920,1610612746,Kobe Sanders,2026
0022500952,669,Clark 7' Driving Floating Jump Shot (10 PTS) (Ingles 3 AST),1642920,1610612746,Kobe Sanders,2026
0022500952,9,Jones Jr. 3' Cutting Dunk Shot (2 PTS) (Dunn 1 AST),203944,1610612750,Julius Randle,2026
