gi,ei,dsc,def_id,team_id,player_name,year
0022500552,7,MISS Wembanyama 26' 3PT Jump Shot,203497,1610612750,Rudy Gobert,2026
0022500552,11,MISS Wembanyama 4' Driving Layup,203497,1610612750,Rudy Gobert,2026
0022500552,29,Wembanyama 25' 3PT Pullup Jump Shot (3 PTS),203497,1610612750,Rudy Gobert,2026
0022500552,72,Fox 1' Driving Layup (4 PTS),203497,1610612750,Rudy Gobert,2026
0022500552,178,Wembanyama 1' Driving Layup (7 PTS) (Fox 3 AST),203497,1610612750,Rudy Gobert,2026
0022500552,204,MISS Wembanyama 26' 3PT Jump Shot,203497,1610612750,Rudy Gobert,2026
0022500552,210,MISS Wembanyama 14' Pullup Jump Shot,203497,1610612750,Rudy Gobert,2026
0022500552,218,Reid BLOCK (1 BLK),203497,1610612750,Rudy Gobert,2026
0022500552,240,MISS Castle 16' Pullup Jump Shot,203497,1610612750,Rudy Gobert,2026
0022500552,243,MISS Castle 16' Step Back Jump Shot,203497,1610612750,Rudy Gobert,2026
0022500552,314,Wembanyama 13' Turnaround Fadeaway (9 PTS),203497,1610612750,Rudy Gobert,2026
0022500552,318,MISS Wembanyama 26' 3PT Jump Shot,203497,1610612750,Rudy Gobert,2026
0022500552,342,Wembanyama 16' Turnaround Jump Shot (16 PTS) (Barnes 1 AST),203497,1610612750,Rudy Gobert,2026
0022500552,361,Wembanyama 26' 3PT Jump Shot (19 PTS) (Barnes 2 AST),203497,1610612750,Rudy Gobert,2026
0022500552,377,Wembanyama 1' Driving Finger Roll Layup (21 PTS),203497,1610612750,Rudy Gobert,2026
0022500552,527,MISS Fox 13' Pullup Jump Shot,203497,1610612750,Rudy Gobert,2026
0022500552,559,MISS Waters III 25' 3PT Pullup Jump Shot,203497,1610612750,Rudy Gobert,2026
0022500552,595,MISS Wembanyama 25' 3PT Step Back Jump Shot,203497,1610612750,Rudy Gobert,2026
0022500552,708,MISS Kornet Tip Layup Shot,203497,1610612750,Rudy Gobert,2026
0022500552,40,MISS Randle 12' Turnaround Jump Shot,1642264,1610612759,Stephon Castle,2026
0022500552,60,McDaniels 12' Driving Floating Jump Shot (2 PTS) (Gobert 1 AST),1642264,1610612759,Stephon Castle,2026
0022500552,73,DiVincenzo 27' 3PT Jump Shot (3 PTS) (Gobert 2 AST),1642264,1610612759,Stephon Castle,2026
0022500552,92,Edwards 11' Pullup Jump Shot (4 PTS) (DiVincenzo 1 AST),1642264,1610612759,Stephon Castle,2026
0022500552,176,MISS DiVincenzo 25' 3PT Jump Shot,1642264,1610612759,Stephon Castle,2026
0022500552,194,MISS Reid 5' Running Layup,1642264,1610612759,Stephon Castle,2026
0022500552,196,MISS Reid Tip Layup Shot,1642264,1610612759,Stephon Castle,2026
0022500552,208,MISS Reid 24' 3PT Jump Shot,1642264,1610612759,Stephon Castle,2026
0022500552,385,Edwards 1' Running Layup (14 PTS) (DiVincenzo 6 AST),1642264,1610612759,Stephon Castle,2026
0022500552,393,MISS Gobert 2' Putback Layup,1642264,1610612759,Stephon Castle,2026
0022500552,425,MISS Edwards 25' 3PT Running Jump Shot,1642264,1610612759,Stephon Castle,2026
0022500552,441,DiVincenzo 1' Running Dunk (13 PTS) (Reid 1 AST),1642264,1610612759,Stephon Castle,2026
0022500552,572,Reid 6' Driving Floating Jump Shot (15 PTS) (Gobert 3 AST),1642264,1610612759,Stephon Castle,2026
