gi,ei,dsc,def_id,team_id,player_name,year
0022501147,37,MISS Holiday 6' Cutting Layup Shot,1627750,1610612743,Jamal Murray,2026
0022501147,54,Camara 27' 3PT Running Pull-Up Jump Shot (9 PTS),1627750,1610612743,Jamal Murray,2026
0022501147,115,Camara 24' 3PT Pullup Jump Shot (12 PTS) (Williams III 1 AST),1627750,1610612743,Jamal Murray,2026
0022501147,198,Jokic BLOCK (1 BLK),1627750,1610612743,Jamal Murray,2026
0022501147,213,MISS Henderson 26' 3PT Pullup Jump Shot,1627750,1610612743,Jamal Murray,2026
0022501147,222,MISS Henderson 5' Driving Floating Jump Shot,1627750,1610612743,Jamal Murray,2026
0022501147,399,MISS Henderson 26' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2026
0022501147,418,Clingan Tip Layup Shot (13 PTS),1627750,1610612743,Jamal Murray,2026
0022501147,486,MISS Avdija 3' Driving Layup,1627750,1610612743,Jamal Murray,2026
0022501147,492,Clingan Putback Layup (17 PTS),1627750,1610612743,Jamal Murray,2026
0022501147,561,Holiday 3PT Jump Shot (13 PTS) (Thybulle 3 AST),1627750,1610612743,Jamal Murray,2026
0022501147,594,Murray BLOCK (1 BLK),1627750,1610612743,Jamal Murray,2026
0022501147,623,Murray BLOCK (2 BLK),1627750,1610612743,Jamal Murray,2026
0022501147,663,MISS Holiday 26' 3PT Pullup Jump Shot,1627750,1610612743,Jamal Murray,2026
0022501147,695,MISS Avdija 26' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2026
0022501147,758,Avdija 1' Running Layup (26 PTS),1627750,1610612743,Jamal Murray,2026
0022501147,185,Holiday 27' 3PT Jump Shot (3 PTS) (Henderson 1 AST),202685,1610612743,Jonas Valančiūnas,2026
0022501147,228,Clingan 26' 3PT Jump Shot (8 PTS) (Henderson 2 AST),202685,1610612743,Jonas Valančiūnas,2026
0022501147,245,Clingan 25' 3PT Jump Shot (11 PTS) (Murray 1 AST),202685,1610612743,Jonas Valančiūnas,2026
0022501147,252,MISS Clingan 2' Alley Oop Dunk,202685,1610612743,Jonas Valančiūnas,2026
0022501147,256,MISS Avdija 24' 3PT Jump Shot,202685,1610612743,Jonas Valančiūnas,2026
0022501147,7,MISS Gordon 3PT Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022501147,11,MISS Murray 11' Fadeaway Jumper,1642270,1610612757,Donovan Clingan,2026
0022501147,20,MISS Gordon 24' 3PT Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022501147,33,MISS Jokic 7' Floating Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022501147,36,Jokic 1' Driving Reverse Layup (6 PTS),1642270,1610612757,Donovan Clingan,2026
0022501147,55,Gordon 3' Driving Layup (2 PTS),1642270,1610612757,Donovan Clingan,2026
0022501147,79,Gordon 25' 3PT Jump Shot (5 PTS) (Murray 1 AST),1642270,1610612757,Donovan Clingan,2026
0022501147,104,MISS Brown 13' Pullup Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022501147,108,Jokic Tip Layup Shot (8 PTS),1642270,1610612757,Donovan Clingan,2026
0022501147,203,Valanciunas Putback Dunk (2 PTS),1642270,1610612757,Donovan Clingan,2026
0022501147,250,Valanciunas 6' Turnaround Hook Shot (5 PTS) (Johnson 1 AST),1642270,1610612757,Donovan Clingan,2026
0022501147,258,MISS Brown 15' Driving Floating Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022501147,397,Gordon 3PT Jump Shot (11 PTS) (Jokic 6 AST),1642270,1610612757,Donovan Clingan,2026
0022501147,422,MISS Jokic 6' Turnaround Hook Shot,1642270,1610612757,Donovan Clingan,2026
0022501147,424,Jokic Putback Layup (14 PTS),1642270,1610612757,Donovan Clingan,2026
0022501147,448,Jokic 4' Cutting Layup Shot (16 PTS) (Gordon 4 AST),1642270,1610612757,Donovan Clingan,2026
0022501147,453,MISS Gordon 26' 3PT Pullup Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022501147,463,MISS Gordon 1' Driving Layup,1642270,1610612757,Donovan Clingan,2026
0022501147,478,Jokic 26' 3PT Jump Shot (21 PTS) (Murray 2 AST),1642270,1610612757,Donovan Clingan,2026
0022501147,484,MISS Jokic 6' Driving Hook Shot,1642270,1610612757,Donovan Clingan,2026
0022501147,559,Valanciunas 5' Turnaround Jump Shot (7 PTS) (Johnson 4 AST),1642270,1610612757,Donovan Clingan,2026
0022501147,562,Valanciunas 26' 3PT Jump Shot (10 PTS) (Murray 3 AST),1642270,1610612757,Donovan Clingan,2026
0022501147,567,Valanciunas 11' Jump Shot (12 PTS) (Johnson 5 AST),1642270,1610612757,Donovan Clingan,2026
0022501147,591,Valanciunas 12' Floating Jump Shot (14 PTS) (Murray 4 AST),1642270,1610612757,Donovan Clingan,2026
0022501147,614,Jokic 4' Driving Floating Jump Shot (25 PTS),1642270,1610612757,Donovan Clingan,2026
0022501147,722,Gordon 3PT Jump Shot (23 PTS) (Jokic 12 AST),1642270,1610612757,Donovan Clingan,2026
0022501147,274,MISS Camara 3PT Jump Shot,1631124,1610612743,Julian Strawther,2026
0022501147,362,Camara 3PT Jump Shot (20 PTS) (Avdija 6 AST),1631124,1610612743,Julian Strawther,2026
0022501147,532,Avdija 27' 3PT Pullup Jump Shot (17 PTS),1631124,1610612743,Julian Strawther,2026
0022501147,558,Henderson 11' Pullup Jump Shot (12 PTS),1631124,1610612743,Julian Strawther,2026
0022501147,564,Henderson 27' 3PT Jump Shot (15 PTS) (Holiday 9 AST),1631124,1610612743,Julian Strawther,2026
0022501147,16,Murray 3' Cutting Layup Shot (2 PTS) (Jokic 1 AST),201950,1610612757,Jrue Holiday,2026
0022501147,24,Jokic 2' Cutting Layup Shot (4 PTS) (Gordon 1 AST),201950,1610612757,Jrue Holiday,2026
0022501147,33,MISS Jokic 7' Floating Jump Shot,201950,1610612757,Jrue Holiday,2026
0022501147,50,MISS Jokic 10' Driving Floating Jump Shot,201950,1610612757,Jrue Holiday,2026
0022501147,52,MISS Jokic Tip Layup Shot,201950,1610612757,Jrue Holiday,2026
0022501147,318,MISS Strawther 28' 3PT Jump Shot,201950,1610612757,Jrue Holiday,2026
0022501147,395,MISS Murray 26' 3PT Step Back Jump Shot,201950,1610612757,Jrue Holiday,2026
0022501147,411,Braun 10' Jump Shot (6 PTS) (Gordon 3 AST),201950,1610612757,Jrue Holiday,2026
0022501147,424,Jokic Putback Layup (14 PTS),201950,1610612757,Jrue Holiday,2026
0022501147,437,Gordon 1' Driving Layup (13 PTS) (Jokic 8 AST),201950,1610612757,Jrue Holiday,2026
