gi,ei,dsc,def_id,team_id,player_name,year
0022500714,29,Jerome 14' Driving Floating Bank Jump Shot (4 PTS),1630183,1610612750,Jaden McDaniels,2026
0022500714,45,MISS Wells 2' Driving Finger Roll Layup,1630183,1610612750,Jaden McDaniels,2026
0022500714,62,Jerome 6' Driving Floating Bank Jump Shot (8 PTS) (Caldwell-Pope 1 AST),1630183,1610612750,Jaden McDaniels,2026
0022500714,66,MISS Caldwell-Pope 2' Running Finger Roll Layup,1630183,1610612750,Jaden McDaniels,2026
0022500714,97,Landale 4' Turnaround Hook Shot (2 PTS) (Caldwell-Pope 2 AST),1630183,1610612750,Jaden McDaniels,2026
0022500714,294,MISS Spencer 19' Pullup Jump Shot,1630183,1610612750,Jaden McDaniels,2026
0022500714,325,MISS Coward 7' Driving Floating Jump Shot,1630183,1610612750,Jaden McDaniels,2026
0022500714,356,MISS Jerome 25' 3PT Pullup Jump Shot,1630183,1610612750,Jaden McDaniels,2026
0022500714,396,MISS Landale 25' 3PT Jump Shot,1630183,1610612750,Jaden McDaniels,2026
0022500714,406,MISS Jerome 25' 3PT Jump Shot,1630183,1610612750,Jaden McDaniels,2026
0022500714,437,Jackson 1' Alley Oop Layup (8 PTS) (Wells 2 AST),1630183,1610612750,Jaden McDaniels,2026
0022500714,446,Jackson 1' Cutting Dunk Shot (10 PTS) (Caldwell-Pope 3 AST),1630183,1610612750,Jaden McDaniels,2026
0022500714,558,Jackson 3PT Jump Shot (13 PTS) (Jerome 6 AST),1630183,1610612750,Jaden McDaniels,2026
0022500714,565,Jerome 26' 3PT Pullup Jump Shot (16 PTS),1630183,1610612750,Jaden McDaniels,2026
0022500714,674,Spencer 26' 3PT Pullup Jump Shot (15 PTS) (Jackson Jr. 2 AST),1630183,1610612750,Jaden McDaniels,2026
0022500714,132,Williams Jr. 25' 3PT Jump Shot (3 PTS) (Prosper 1 AST),1641740,1610612750,Jaylen Clark,2026
0022500714,136,Prosper 24' 3PT Jump Shot (3 PTS) (Williams Jr. 1 AST),1641740,1610612750,Jaylen Clark,2026
0022500714,217,MISS Coward 25' 3PT Jump Shot,1641740,1610612750,Jaylen Clark,2026
0022500714,493,MISS Spencer 25' 3PT Pullup Jump Shot,1641740,1610612750,Jaylen Clark,2026
0022500714,504,MISS Spencer 25' 3PT Running Pull-Up Jump Shot,1641740,1610612750,Jaylen Clark,2026
0022500714,9,Edwards 9' Driving Floating Jump Shot (2 PTS),1642377,1610612763,Jaylen Wells,2026
0022500714,33,MISS Edwards 20' Pullup Jump Shot,1642377,1610612763,Jaylen Wells,2026
0022500714,64,MISS Edwards 13' Driving Floating Bank Jump Shot,1642377,1610612763,Jaylen Wells,2026
0022500714,95,MISS Reid 24' 3PT Jump Shot,1642377,1610612763,Jaylen Wells,2026
0022500714,107,Reid 6' Turnaround Bank Hook Shot (2 PTS),1642377,1610612763,Jaylen Wells,2026
0022500714,367,MISS McDaniels 3PT Jump Shot,1642377,1610612763,Jaylen Wells,2026
0022500714,379,MISS Edwards 27' 3PT Jump Shot,1642377,1610612763,Jaylen Wells,2026
0022500714,410,Edwards 2' Driving Finger Roll Layup (17 PTS),1642377,1610612763,Jaylen Wells,2026
0022500714,711,MISS Edwards 26' 3PT Pullup Jump Shot,1642377,1610612763,Jaylen Wells,2026
0022500714,728,Edwards 2' Driving Finger Roll Layup (39 PTS),1642377,1610612763,Jaylen Wells,2026
0022500714,22,MISS Randle 24' 3PT Step Back Jump Shot,1629111,1610612763,Jock Landale,2026
0022500714,56,MISS Gobert 3' Alley Oop Dunk,1629111,1610612763,Jock Landale,2026
0022500714,64,MISS Edwards 13' Driving Floating Bank Jump Shot,1629111,1610612763,Jock Landale,2026
0022500714,283,MISS Gobert 4' Cutting Layup Shot,1629111,1610612763,Jock Landale,2026
0022500714,285,Gobert Putback Dunk (5 PTS),1629111,1610612763,Jock Landale,2026
0022500714,313,McDaniels 25' 3PT Pullup Jump Shot (12 PTS) (Edwards 1 AST),1629111,1610612763,Jock Landale,2026
0022500714,352,DiVincenzo 26' 3PT Jump Shot (8 PTS) (McDaniels 2 AST),1629111,1610612763,Jock Landale,2026
0022500714,381,Gobert 1' Putback Layup (7 PTS),1629111,1610612763,Jock Landale,2026
0022500714,401,McDaniels 24' 3PT Pullup Jump Shot (20 PTS) (Randle 7 AST),1629111,1610612763,Jock Landale,2026
0022500714,404,McDaniels Cutting Dunk Shot (22 PTS) (DiVincenzo 3 AST),1629111,1610612763,Jock Landale,2026
0022500714,425,MISS Edwards 2' Driving Finger Roll Layup,1629111,1610612763,Jock Landale,2026
0022500714,439,MISS Randle 2' Driving Layup,1629111,1610612763,Jock Landale,2026
0022500714,649,MISS Randle 7' Driving Layup,1629111,1610612763,Jock Landale,2026
0022500714,705,MISS Randle 3PT Jump Shot,1629111,1610612763,Jock Landale,2026
0022500714,12,MISS Edwards 9' Driving Floating Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2026
0022500714,24,Gobert 1' Putback Layup (2 PTS),1628991,1610612763,Jaren Jackson Jr.,2026
0022500714,36,Randle 27' 3PT Jump Shot (3 PTS) (DiVincenzo 1 AST),1628991,1610612763,Jaren Jackson Jr.,2026
0022500714,180,MISS Conley 3PT Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2026
0022500714,221,MISS Clark 24' 3PT Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2026
0022500714,335,Randle 4' Driving Layup (9 PTS) (McDaniels 1 AST),1628991,1610612763,Jaren Jackson Jr.,2026
0022500714,394,MISS Randle 3PT Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2026
0022500714,491,Edwards 2' Driving Finger Roll Layup (25 PTS),1628991,1610612763,Jaren Jackson Jr.,2026
0022500714,506,MISS Reid 9' Turnaround Hook Shot,1628991,1610612763,Jaren Jackson Jr.,2026
0022500714,508,Reid Putback Layup (6 PTS),1628991,1610612763,Jaren Jackson Jr.,2026
0022500714,595,DiVincenzo 1' Running Finger Roll Layup (18 PTS),1628991,1610612763,Jaren Jackson Jr.,2026
0022500714,62,Jerome 6' Driving Floating Bank Jump Shot (8 PTS) (Caldwell-Pope 1 AST),203944,1610612750,Julius Randle,2026
0022500714,235,MISS Jackson Tip Layup Shot,203944,1610612750,Julius Randle,2026
0022500714,247,MISS Jackson 26' 3PT Jump Shot,203944,1610612750,Julius Randle,2026
0022500714,261,Jackson 2' Driving Finger Roll Layup (6 PTS),203944,1610612750,Julius Randle,2026
0022500714,269,MISS Caldwell-Pope 18' Pullup Jump Shot,203944,1610612750,Julius Randle,2026
0022500714,385,MISS Wells 17' Pullup Jump Shot,203944,1610612750,Julius Randle,2026
0022500714,462,MISS Prosper Putback Layup,203944,1610612750,Julius Randle,2026
0022500714,493,MISS Spencer 25' 3PT Pullup Jump Shot,203944,1610612750,Julius Randle,2026
0022500714,618,Coward 7' Pullup Jump Shot (10 PTS) (Jackson 1 AST),203944,1610612750,Julius Randle,2026
0022500714,640,Spencer 26' 3PT Pullup Jump Shot (10 PTS),203944,1610612750,Julius Randle,2026
0022500714,651,Spencer 7' Turnaround Fadeaway (12 PTS),203944,1610612750,Julius Randle,2026
0022500714,664,MISS Jackson Jr. 25' 3PT Jump Shot,203944,1610612750,Julius Randle,2026
0022500714,694,MISS Landale 5' Floating Jump Shot,203944,1610612750,Julius Randle,2026
0022500714,704,Jerome 12' Driving Floating Jump Shot (18 PTS),203944,1610612750,Julius Randle,2026
0022500714,99,MISS Reid 27' 3PT Jump Shot,203484,1610612763,Kentavious Caldwell-Pope,2026
0022500714,238,DiVincenzo 3' Driving Finger Roll Layup (5 PTS) (Hyland 1 AST),203484,1610612763,Kentavious Caldwell-Pope,2026
0022500714,271,McDaniels 1' Running Dunk (7 PTS) (Hyland 2 AST),203484,1610612763,Kentavious Caldwell-Pope,2026
