gi,ei,dsc,def_id,team_id,player_name,year
0022500184,20,MISS Maxey 27' 3PT Pullup Jump Shot,1630534,1610612761,Ochai Agbaji,2026
0022500184,26,Embiid 2' Driving Layup (2 PTS),1630534,1610612761,Ochai Agbaji,2026
0022500184,70,MISS Maxey 10' Driving Floating Jump Shot,1630534,1610612761,Ochai Agbaji,2026
0022500184,294,MISS Oubre Jr. 28' 3PT Jump Shot,1630534,1610612761,Ochai Agbaji,2026
0022500184,327,Maxey 15' Turnaround Fadeaway (14 PTS) (Watford 5 AST),1630534,1610612761,Ochai Agbaji,2026
0022500184,382,MISS Maxey 26' 3PT Jump Shot,1630534,1610612761,Ochai Agbaji,2026
0022500184,392,Maxey 2' Driving Layup (19 PTS) (Watford 7 AST),1630534,1610612761,Ochai Agbaji,2026
0022500184,399,Edgecombe 1' Running Alley Oop Dunk Shot (4 PTS) (Maxey 3 AST),1630534,1610612761,Ochai Agbaji,2026
0022500184,95,Maxey 3' Cutting Layup Shot (10 PTS) (Watford 2 AST),1642347,1610612761,Jamal Shead,2026
0022500184,125,Oubre Jr. 1' Driving Finger Roll Layup (9 PTS) (Edwards 1 AST),1642347,1610612761,Jamal Shead,2026
0022500184,290,MISS Maxey 26' 3PT Running Jump Shot,1642347,1610612761,Jamal Shead,2026
0022500184,486,Maxey 27' 3PT Jump Shot (27 PTS) (Watford 8 AST),1642347,1610612761,Jamal Shead,2026
0022500184,517,Edwards 3PT Jump Shot (3 PTS) (Embiid 4 AST),1642347,1610612761,Jamal Shead,2026
0022500184,654,MISS Maxey 11' Turnaround Jump Shot,1642347,1610612761,Jamal Shead,2026
0022500184,669,MISS Maxey 1' Cutting Dunk Shot,1642347,1610612761,Jamal Shead,2026
0022500184,714,MISS Maxey 12' Driving Floating Jump Shot,1642347,1610612761,Jamal Shead,2026
0022500184,97,MISS Barrett 12' Driving Floating Jump Shot,1629656,1610612755,Quentin Grimes,2026
0022500184,132,Bona BLOCK (1 BLK),1629656,1610612755,Quentin Grimes,2026
0022500184,501,Ingram 1' Putback Dunk (16 PTS),1629656,1610612755,Quentin Grimes,2026
0022500184,584,MISS Barrett 25' 3PT Jump Shot,1629656,1610612755,Quentin Grimes,2026
0022500184,601,MISS Dick 2' Driving Layup,1629656,1610612755,Quentin Grimes,2026
0022500184,616,MISS Barrett 17' Turnaround Jump Shot,1629656,1610612755,Quentin Grimes,2026
0022500184,76,Maxey 2' Driving Finger Roll Layup (8 PTS),1630572,1610612761,Sandro Mamukelashvili,2026
0022500184,95,Maxey 3' Cutting Layup Shot (10 PTS) (Watford 2 AST),1630572,1610612761,Sandro Mamukelashvili,2026
0022500184,112,Oubre Jr. 2' Driving Layup (7 PTS) (Grimes 1 AST),1630572,1610612761,Sandro Mamukelashvili,2026
0022500184,117,MISS Edgecombe 27' 3PT Pullup Jump Shot,1630572,1610612761,Sandro Mamukelashvili,2026
0022500184,123,MISS Oubre Jr. 27' 3PT Pullup Jump Shot,1630572,1610612761,Sandro Mamukelashvili,2026
0022500184,238,Embiid 2' Finger Roll Layup (6 PTS) (Edgecombe 3 AST),1630572,1610612761,Sandro Mamukelashvili,2026
0022500184,347,MISS Watford 3' Driving Finger Roll Layup,1630572,1610612761,Sandro Mamukelashvili,2026
0022500184,357,Maxey 2' Driving Finger Roll Layup (17 PTS),1630572,1610612761,Sandro Mamukelashvili,2026
0022500184,635,MISS Edgecombe 26' 3PT Step Back Jump Shot,1630572,1610612761,Sandro Mamukelashvili,2026
0022500184,646,MISS Drummond 6' Turnaround Hook Shot,1630572,1610612761,Sandro Mamukelashvili,2026
0022500184,649,MISS Drummond 7' Turnaround Hook Shot,1630572,1610612761,Sandro Mamukelashvili,2026
0022500184,651,Drummond Putback Layup (4 PTS),1630572,1610612761,Sandro Mamukelashvili,2026
