gi,ei,dsc,def_id,team_id,player_name,year
0022501059,20,MISS Christie 12' Pullup Jump Shot,1629661,1610612743,Cameron Johnson,2026
0022501059,22,Marshall 24' 3PT Jump Shot (3 PTS) (Christie 1 AST),1629661,1610612743,Cameron Johnson,2026
0022501059,26,Johnson BLOCK (1 BLK),1629661,1610612743,Cameron Johnson,2026
0022501059,219,MISS Poulakidas 24' 3PT Jump Shot,1629661,1610612743,Cameron Johnson,2026
0022501059,247,Christie 27' 3PT Jump Shot (3 PTS) (Bagley III 2 AST),1629661,1610612743,Cameron Johnson,2026
0022501059,345,MISS Washington 24' 3PT Jump Shot,1629661,1610612743,Cameron Johnson,2026
0022501059,400,MISS Marshall 3' Driving Layup,1629661,1610612743,Cameron Johnson,2026
0022501059,402,Washington 1' Tip Dunk Shot (9 PTS),1629661,1610612743,Cameron Johnson,2026
0022501059,414,Bagley III 7' Floating Jump Shot (5 PTS) (Flagg 5 AST),1629661,1610612743,Cameron Johnson,2026
0022501059,666,MISS Flagg 4' Driving Floating Jump Shot,1629661,1610612743,Cameron Johnson,2026
0022501059,122,Smith 24' 3PT Jump Shot (3 PTS) (Williams 2 AST),1628971,1610612743,Bruce Brown,2026
0022501059,134,Smith 24' 3PT Running Jump Shot (6 PTS) (Middleton 2 AST),1628971,1610612743,Bruce Brown,2026
0022501059,144,Williams 1' Driving Finger Roll Layup (4 PTS),1628971,1610612743,Bruce Brown,2026
0022501059,181,Flagg 1' Driving Dunk (6 PTS) (Nembhard 1 AST),1628971,1610612743,Bruce Brown,2026
0022501059,491,MISS Powell 4' Cutting Layup Shot,1628971,1610612743,Bruce Brown,2026
0022501059,587,MISS Marshall 26' 3PT Jump Shot,1628971,1610612743,Bruce Brown,2026
0022501059,601,Flagg 26' 3PT Step Back Jump Shot (19 PTS),1628971,1610612743,Bruce Brown,2026
0022501059,633,Christie 3PT Pullup Jump Shot (9 PTS) (Williams 5 AST),1628971,1610612743,Bruce Brown,2026
0022501059,7,MISS Marshall 3PT Jump Shot,1631128,1610612743,Christian Braun,2026
0022501059,61,Washington 26' 3PT Jump Shot (7 PTS) (Flagg 1 AST),1631128,1610612743,Christian Braun,2026
0022501059,85,MISS Thompson 19' Pullup Jump Shot,1631128,1610612743,Christian Braun,2026
0022501059,94,MISS Middleton 1' Reverse Layup,1631128,1610612743,Christian Braun,2026
0022501059,286,Marshall 11' Pullup Jump Shot (11 PTS) (Washington 1 AST),1631128,1610612743,Christian Braun,2026
0022501059,295,Marshall 7' Driving Floating Jump Shot (13 PTS),1631128,1610612743,Christian Braun,2026
0022501059,300,MISS Flagg 25' 3PT Jump Shot,1631128,1610612743,Christian Braun,2026
0022501059,359,Marshall 13' Driving Floating Jump Shot (19 PTS) (Christie 2 AST),1631128,1610612743,Christian Braun,2026
0022501059,422,MISS Flagg 25' 3PT Pullup Jump Shot,1631128,1610612743,Christian Braun,2026
0022501059,441,MISS Middleton 24' 3PT Jump Shot,1631128,1610612743,Christian Braun,2026
0022501059,443,Middleton 1' Driving Finger Roll Layup (2 PTS) (Bagley III 3 AST),1631128,1610612743,Christian Braun,2026
0022501059,666,MISS Flagg 4' Driving Floating Jump Shot,1631128,1610612743,Christian Braun,2026
0022501059,102,Braun 2' Running Layup (4 PTS) (Jokic 6 AST),1630314,1610612742,Brandon Williams,2026
0022501059,110,Murray 8' Turnaround Fadeaway (14 PTS) (Jokic 7 AST),1630314,1610612742,Brandon Williams,2026
0022501059,132,MISS Murray 1' Driving Finger Roll Layup,1630314,1610612742,Brandon Williams,2026
0022501059,475,Brown 3PT Jump Shot (3 PTS) (Watson 3 AST),1630314,1610612742,Brandon Williams,2026
0022501059,493,Brown 2' Running Finger Roll Layup (5 PTS) (Jokic 15 AST),1630314,1610612742,Brandon Williams,2026
0022501059,612,MISS Brown 1' Cutting Finger Roll Layup Shot,1630314,1610612742,Brandon Williams,2026
0022501059,58,MISS Jokic 10' Pullup Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022501059,175,MISS Hardaway Jr. 1' Driving Layup,1642843,1610612742,Cooper Flagg,2026
0022501059,193,Watson 1' Driving Finger Roll Layup (6 PTS),1642843,1610612742,Cooper Flagg,2026
0022501059,253,MISS Brown 27' 3PT Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022501059,340,MISS Jokic 15' Driving Floating Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022501059,347,Johnson 1' Running Dunk (12 PTS) (Jokic 12 AST),1642843,1610612742,Cooper Flagg,2026
0022501059,395,MISS Jokic 16' Running Pull-Up Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022501059,398,MISS Jokic 1' Running Layup,1642843,1610612742,Cooper Flagg,2026
0022501059,416,MISS Johnson 27' 3PT Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022501059,424,Braun 3PT Jump Shot (10 PTS) (Hardaway Jr. 2 AST),1642843,1610612742,Cooper Flagg,2026
0022501059,538,MISS Strawther 9' Turnaround Fadeaway Shot,1642843,1610612742,Cooper Flagg,2026
0022501059,554,MISS Watson 7' Turnaround Fadeaway Shot,1642843,1610612742,Cooper Flagg,2026
0022501059,564,MISS Strawther 24' 3PT Running Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022501059,585,S. Jones 1' Driving Layup (4 PTS) (Johnson 3 AST),1642843,1610612742,Cooper Flagg,2026
