gi,ei,dsc,def_id,team_id,player_name,year
0022500618,199,MISS Santos 25' 3PT Jump Shot,1630639,1610612761,A.J. Lawson,2026
0022500618,558,Post 1' Putback Layup (12 PTS),1630639,1610612761,A.J. Lawson,2026
0022500618,14,Quickley 27' 3PT Running Jump Shot (3 PTS) (Ingram 2 AST),1641764,1610612744,Brandin Podziemski,2026
0022500618,21,Quickley 25' 3PT Running Jump Shot (6 PTS) (Ingram 3 AST),1641764,1610612744,Brandin Podziemski,2026
0022500618,25,Barnes 6' Driving Dunk (4 PTS),1641764,1610612744,Brandin Podziemski,2026
0022500618,45,Dick 27' 3PT Jump Shot (5 PTS) (Barnes 2 AST),1641764,1610612744,Brandin Podziemski,2026
0022500618,153,MISS Mamukelashvili 10' Turnaround Jump Shot,1641764,1610612744,Brandin Podziemski,2026
0022500618,162,Agbaji 1' Dunk (4 PTS) (Barnes 3 AST),1641764,1610612744,Brandin Podziemski,2026
0022500618,264,Mogbo 3' Driving Layup (2 PTS) (Mamukelashvili 2 AST),1641764,1610612744,Brandin Podziemski,2026
0022500618,281,Quickley 27' 3PT Jump Shot (14 PTS) (Barnes 5 AST),1641764,1610612744,Brandin Podziemski,2026
0022500618,299,Barnes 1' Driving Layup (14 PTS) (Mamukelashvili 3 AST),1641764,1610612744,Brandin Podziemski,2026
0022500618,317,Quickley 10' Driving Floating Bank Jump Shot (16 PTS),1641764,1610612744,Brandin Podziemski,2026
0022500618,321,MISS Ingram 11' Turnaround Fadeaway Shot,1641764,1610612744,Brandin Podziemski,2026
0022500618,326,MISS Ingram 3PT Running Jump Shot,1641764,1610612744,Brandin Podziemski,2026
0022500618,330,Podziemski BLOCK (1 BLK),1641764,1610612744,Brandin Podziemski,2026
0022500618,138,Barnes 3' Cutting Finger Roll Layup Shot (12 PTS) (Battle 2 AST),1627741,1610612744,Buddy Hield,2026
0022500618,160,MISS Agbaji 26' 3PT Jump Shot,1627741,1610612744,Buddy Hield,2026
0022500618,352,MISS Dick 26' 3PT Jump Shot,1627741,1610612744,Buddy Hield,2026
0022500618,517,Quickley 18' Pullup Jump Shot (31 PTS) (Barnes 9 AST),1627741,1610612744,Buddy Hield,2026
0022500618,529,MISS Battle Tip Layup Shot,1627741,1610612744,Buddy Hield,2026
0022500618,555,Lawson 4' Driving Layup (6 PTS) (Quickley 5 AST),1627741,1610612744,Buddy Hield,2026
0022500618,588,MISS Mamukelashvili 5' Turnaround Hook Shot,1627741,1610612744,Buddy Hield,2026
0022500618,692,Barnes 2' Running Layup (26 PTS) (Shead 8 AST),1627741,1610612744,Buddy Hield,2026
0022500618,111,Barnes 3' Cutting Layup Shot (8 PTS) (Shead 1 AST),1629001,1610612744,De'Anthony Melton,2026
0022500618,138,Barnes 3' Cutting Finger Roll Layup Shot (12 PTS) (Battle 2 AST),1629001,1610612744,De'Anthony Melton,2026
0022500618,146,MISS Battle 26' 3PT Jump Shot,1629001,1610612744,De'Anthony Melton,2026
