gi,ei,dsc,def_id,team_id,player_name,year
0022500500,40,Murray 7' Driving Floating Jump Shot (4 PTS) (Raynaud 1 AST),1631260,1610612749,AJ Green,2026
0022500500,44,MISS Westbrook 24' 3PT Pullup Jump Shot,1631260,1610612749,AJ Green,2026
0022500500,53,MISS Murray 21' Jump Shot,1631260,1610612749,AJ Green,2026
0022500500,69,Murray 16' Pullup Jump Shot (6 PTS) (DeRozan 1 AST),1631260,1610612749,AJ Green,2026
0022500500,255,MISS Westbrook 25' 3PT Jump Shot,1631260,1610612749,AJ Green,2026
0022500500,328,Murray 4' Running Layup (10 PTS),1631260,1610612749,AJ Green,2026
0022500500,332,MISS DeRozan 17' Pullup Jump Shot,1631260,1610612749,AJ Green,2026
0022500500,343,Murray 19' Jump Shot (12 PTS) (Westbrook 2 AST),1631260,1610612749,AJ Green,2026
0022500500,377,Westbrook 6' Driving Layup (11 PTS),1631260,1610612749,AJ Green,2026
0022500500,569,MISS Clifford 26' 3PT Running Jump Shot,1631260,1610612749,AJ Green,2026
0022500500,581,MISS Westbrook 24' 3PT Jump Shot,1631260,1610612749,AJ Green,2026
0022500500,595,MISS Westbrook 25' 3PT Jump Shot,1631260,1610612749,AJ Green,2026
0022500500,100,Raynaud 13' Floating Jump Shot (2 PTS) (LaVine 1 AST),1626171,1610612749,Bobby Portis,2026
0022500500,131,MISS Eubanks 9' Turnaround Hook Shot,1626171,1610612749,Bobby Portis,2026
0022500500,160,Eubanks 1' Alley Oop Dunk (2 PTS) (Schroder 1 AST),1626171,1610612749,Bobby Portis,2026
0022500500,170,MISS Eubanks 3PT Jump Shot,1626171,1610612749,Bobby Portis,2026
0022500500,192,Achiuwa 3' Cutting Layup Shot (4 PTS) (Schroder 3 AST),1626171,1610612749,Bobby Portis,2026
0022500500,206,MISS Murray 26' 3PT Pullup Jump Shot,1626171,1610612749,Bobby Portis,2026
0022500500,9,Porter Jr. 8' Driving Finger Roll Layup (2 PTS),201942,1610612758,DeMar DeRozan,2026
0022500500,14,MISS Green 26' 3PT Jump Shot,201942,1610612758,DeMar DeRozan,2026
0022500500,27,MISS Green 24' 3PT Jump Shot,201942,1610612758,DeMar DeRozan,2026
0022500500,33,MISS Porter Jr. 9' Driving Layup,201942,1610612758,DeMar DeRozan,2026
0022500500,82,Turner 26' 3PT Running Jump Shot (6 PTS) (Kuzma 1 AST),201942,1610612758,DeMar DeRozan,2026
0022500500,208,Rollins 8' Driving Floating Bank Jump Shot (5 PTS) (Harris 1 AST),201942,1610612758,DeMar DeRozan,2026
0022500500,231,Turner 7' Layup (8 PTS) (Porter Jr. 4 AST),201942,1610612758,DeMar DeRozan,2026
0022500500,296,G. Antetokounmpo 6' Running Finger Roll Layup (15 PTS),201942,1610612758,DeMar DeRozan,2026
0022500500,329,G. Antetokounmpo 4' Dunk (17 PTS) (Rollins 3 AST),201942,1610612758,DeMar DeRozan,2026
0022500500,351,G. Antetokounmpo 2' Putback Layup (21 PTS),201942,1610612758,DeMar DeRozan,2026
0022500500,130,Portis 21' Pullup Jump Shot (4 PTS) (Trent Jr. 1 AST),1629234,1610612758,Drew Eubanks,2026
0022500500,142,MISS Portis 26' 3PT Jump Shot,1629234,1610612758,Drew Eubanks,2026
0022500500,162,MISS Harris 7' Driving Layup,1629234,1610612758,Drew Eubanks,2026
0022500500,167,Portis 7' Turnaround Hook Shot (9 PTS),1629234,1610612758,Drew Eubanks,2026
0022500500,238,MISS Portis 2' Tip Layup Shot,1629234,1610612758,Drew Eubanks,2026
0022500500,379,Porter Jr. 7' Driving Layup (12 PTS),1629234,1610612758,Drew Eubanks,2026
0022500500,405,MISS Turner 25' 3PT Jump Shot,1629234,1610612758,Drew Eubanks,2026
0022500500,456,MISS Portis 21' Jump Shot,1629234,1610612758,Drew Eubanks,2026
0022500500,482,MISS Kuzma 25' 3PT Jump Shot,1629234,1610612758,Drew Eubanks,2026
0022500500,540,Porter Jr. 8' Driving Floating Jump Shot (23 PTS),1629234,1610612758,Drew Eubanks,2026
0022500500,544,G. Antetokounmpo 7' Driving Floating Jump Shot (26 PTS),1629234,1610612758,Drew Eubanks,2026
0022500500,553,Eubanks BLOCK (1 BLK),1629234,1610612758,Drew Eubanks,2026
0022500500,608,G. Antetokounmpo 4' Driving Layup (37 PTS) (Porter Jr. 8 AST),1629234,1610612758,Drew Eubanks,2026
0022500500,613,Eubanks BLOCK (2 BLK),1629234,1610612758,Drew Eubanks,2026
0022500500,616,Turner 21' Jump Shot (12 PTS) (Porter Jr. 9 AST),1629234,1610612758,Drew Eubanks,2026
0022500500,628,Turner 3PT Jump Shot (15 PTS) (Porter Jr. 10 AST),1629234,1610612758,Drew Eubanks,2026
0022500500,634,MISS Turner 25' 3PT Step Back Jump Shot,1629234,1610612758,Drew Eubanks,2026
0022500500,102,Trent Jr. 26' 3PT Jump Shot (6 PTS) (Porter Jr. 3 AST),203471,1610612758,Dennis Schröder,2026
0022500500,121,MISS Trent Jr. 3PT Jump Shot,203471,1610612758,Dennis Schröder,2026
0022500500,410,MISS Turner 20' Jump Shot,203471,1610612758,Dennis Schröder,2026
0022500500,441,MISS Kuzma 26' 3PT Jump Shot,203471,1610612758,Dennis Schröder,2026
0022500500,480,MISS Rollins 24' 3PT Jump Shot,203471,1610612758,Dennis Schröder,2026
0022500500,488,MISS Rollins 9' Driving Floating Jump Shot,203471,1610612758,Dennis Schröder,2026
0022500500,495,MISS Trent Jr. 24' 3PT Step Back Jump Shot,203471,1610612758,Dennis Schröder,2026
0022500500,556,G. Antetokounmpo 3' Driving Layup (28 PTS),203471,1610612758,Dennis Schröder,2026
0022500500,636,MISS Rollins 25' 3PT Jump Shot,203471,1610612758,Dennis Schröder,2026
0022500500,104,MISS Murray 12' Driving Floating Jump Shot,203914,1610612749,Gary Harris,2026
0022500500,107,MISS Schroder 15' Step Back Jump Shot,203914,1610612749,Gary Harris,2026
