gi,ei,dsc,def_id,team_id,player_name,year
0022500819,670,Dick 4' Running Dunk (4 PTS),1641748,1610612749,Andre Jackson Jr.,2026
0022500819,521,Murray-Boyles 2' Layup (5 PTS) (Mamukelashvili 2 AST),1626171,1610612749,Bobby Portis,2026
0022500819,533,Mamukelashvili 5' Tip Layup Shot (12 PTS),1626171,1610612749,Bobby Portis,2026
0022500819,15,MISS Walter 3PT Jump Shot,1631260,1610612749,AJ Green,2026
0022500819,73,MISS Walter 24' 3PT Jump Shot,1631260,1610612749,AJ Green,2026
0022500819,84,MISS Ingram 12' Fadeaway Jumper,1631260,1610612749,AJ Green,2026
0022500819,243,MISS Ingram 26' 3PT Running Jump Shot,1631260,1610612749,AJ Green,2026
0022500819,410,MISS Quickley 27' 3PT Running Jump Shot,1631260,1610612749,AJ Green,2026
0022500819,414,Ingram 29' 3PT Jump Shot (16 PTS) (Quickley 6 AST),1631260,1610612749,AJ Green,2026
0022500819,84,MISS Ingram 12' Fadeaway Jumper,1630560,1610612749,Cam Thomas,2026
0022500819,111,MISS Shead 25' 3PT Jump Shot,1630560,1610612749,Cam Thomas,2026
0022500819,137,MISS Dick 16' Turnaround Fadeaway Shot,1630560,1610612749,Cam Thomas,2026
0022500819,191,Quickley 9' Driving Layup (9 PTS),1630560,1610612749,Cam Thomas,2026
0022500819,269,Walter 26' 3PT Jump Shot (6 PTS) (Ingram 4 AST),1630560,1610612749,Cam Thomas,2026
0022500819,444,Ingram 1' Cutting Dunk Shot (19 PTS) (Shead 5 AST),1630560,1610612749,Cam Thomas,2026
0022500819,488,Rollins BLOCK (1 BLK),1630560,1610612749,Cam Thomas,2026
0022500819,63,MISS Green 26' 3PT Jump Shot,1627742,1610612761,Brandon Ingram,2026
0022500819,124,MISS Rollins 17' Pullup Jump Shot,1627742,1610612761,Brandon Ingram,2026
0022500819,251,MISS Green 27' 3PT Jump Shot,1627742,1610612761,Brandon Ingram,2026
0022500819,272,Rollins 29' 3PT Step Back Jump Shot (6 PTS),1627742,1610612761,Brandon Ingram,2026
0022500819,286,MISS Rollins 10' Fadeaway Jumper,1627742,1610612761,Brandon Ingram,2026
0022500819,356,Kuzma Running Layup (3 PTS) (Porter Jr. 7 AST),1627742,1610612761,Brandon Ingram,2026
0022500819,586,MISS Turner 25' 3PT Running Jump Shot,1627742,1610612761,Brandon Ingram,2026
0022500819,92,MISS Green 11' Fadeaway Jumper,1642867,1610612761,Collin Murray-Boyles,2026
0022500819,135,Thomas 1' Running Layup (8 PTS) (Porter Jr. 3 AST),1642867,1610612761,Collin Murray-Boyles,2026
0022500819,154,Porter Jr. 27' 3PT Step Back Jump Shot (10 PTS),1642867,1610612761,Collin Murray-Boyles,2026
0022500819,310,MISS Thomas 5' Driving Layup,1642867,1610612761,Collin Murray-Boyles,2026
0022500819,443,Porter Jr. Driving Layup (17 PTS),1642867,1610612761,Collin Murray-Boyles,2026
0022500819,450,MISS Thomas 15' Pullup Jump Shot,1642867,1610612761,Collin Murray-Boyles,2026
0022500819,456,MISS Nance 26' 3PT Jump Shot,1642867,1610612761,Collin Murray-Boyles,2026
0022500819,496,Rollins 12' Step Back Jump Shot (18 PTS),1642867,1610612761,Collin Murray-Boyles,2026
0022500819,638,MISS Dieng 25' 3PT Jump Shot,1642867,1610612761,Collin Murray-Boyles,2026
0022500819,647,MISS Dieng 18' Turnaround Jump Shot,1642867,1610612761,Collin Murray-Boyles,2026
0022500819,606,MISS Ingram 27' 3PT Running Pull-Up Jump Shot,1629018,1610612749,Gary Trent Jr.,2026
0022500819,673,Jackson-Davis 1' Cutting Dunk Shot (2 PTS) (Dick 1 AST),1629018,1610612749,Gary Trent Jr.,2026
0022500819,671,MISS Trent Jr. 16' Fadeaway Jumper,202066,1610612761,Garrett Temple,2026
0022500819,141,MISS Dieng 26' 3PT Pullup Jump Shot,1641711,1610612761,Gradey Dick,2026
0022500819,197,MISS Portis 24' 3PT Jump Shot,1641711,1610612761,Gradey Dick,2026
0022500819,437,Porter Jr. 2' Driving Layup (14 PTS),1641711,1610612761,Gradey Dick,2026
0022500819,443,Porter Jr. Driving Layup (17 PTS),1641711,1610612761,Gradey Dick,2026
0022500819,452,MISS Portis 4' Driving Hook Shot,1641711,1610612761,Gradey Dick,2026
0022500819,454,MISS Portis Tip Layup Shot,1641711,1610612761,Gradey Dick,2026
0022500819,462,MISS Rollins 25' 3PT Jump Shot,1641711,1610612761,Gradey Dick,2026
0022500819,478,MISS Nance 26' 3PT Running Jump Shot,1641711,1610612761,Gradey Dick,2026
0022500819,651,MISS Trent Jr. 18' Pullup Jump Shot,1641711,1610612761,Gradey Dick,2026
0022500819,665,MISS Harris 24' 3PT Jump Shot,1641711,1610612761,Gradey Dick,2026
0022500819,679,Antetokounmpo 6' Driving Layup (2 PTS),1641711,1610612761,Gradey Dick,2026
0022500819,53,MISS Rollins 27' 3PT Running Pull-Up Jump Shot,1630193,1610612761,Immanuel Quickley,2026
0022500819,370,MISS Kuzma 24' 3PT Jump Shot,1630193,1610612761,Immanuel Quickley,2026
0022500819,377,MISS Turner 24' 3PT Jump Shot,1630193,1610612761,Immanuel Quickley,2026
0022500819,531,Thomas 3PT Jump Shot (15 PTS) (Porter Jr. 9 AST),1630193,1610612761,Immanuel Quickley,2026
0022500819,553,MISS Thomas 1' Driving Layup,1630193,1610612761,Immanuel Quickley,2026
0022500819,583,Rollins 26' 3PT Pullup Jump Shot (21 PTS),1630193,1610612761,Immanuel Quickley,2026
0022500819,601,MISS Trent Jr. 24' 3PT Running Jump Shot,1630193,1610612761,Immanuel Quickley,2026
0022500819,599,Sims BLOCK (1 BLK),203914,1610612749,Gary Harris,2026
0022500819,612,MISS Shead 28' 3PT Jump Shot,203914,1610612749,Gary Harris,2026
0022500819,616,MISS Quickley 24' 3PT Jump Shot,203914,1610612749,Gary Harris,2026
