gi,ei,dsc,def_id,team_id,player_name,year
0022501172,150,Larsson 5' Driving Layup (8 PTS),1630536,1610612764,Sharife Cooper,2026
0022501172,167,MISS Johnson 24' 3PT Jump Shot,1630536,1610612764,Sharife Cooper,2026
0022501172,532,MISS Johnson 5' Running Layup,1630536,1610612764,Sharife Cooper,2026
0022501172,575,Jakucionis 26' 3PT Jump Shot (13 PTS) (Adebayo 8 AST),1630536,1610612764,Sharife Cooper,2026
0022501172,613,Jaquez Jr. 6' Driving Floating Jump Shot (23 PTS) (Larsson 6 AST),1630536,1610612764,Sharife Cooper,2026
0022501172,14,MISS Reese 10' Driving Bank Hook Shot,1631323,1610612748,Simone Fontecchio,2026
0022501172,44,MISS Black 28' 3PT Jump Shot,1631323,1610612748,Simone Fontecchio,2026
0022501172,62,Black 21' Pullup Jump Shot (2 PTS),1631323,1610612748,Simone Fontecchio,2026
0022501172,234,MISS Cooper 18' Step Back Jump Shot,1631323,1610612748,Simone Fontecchio,2026
0022501172,274,Reese 14' Floating Jump Shot (2 PTS) (Coulibaly 1 AST),1631323,1610612748,Simone Fontecchio,2026
0022501172,283,MISS Carrington 6' Driving Hook Shot,1631323,1610612748,Simone Fontecchio,2026
0022501172,297,MISS Black 29' 3PT Jump Shot,1631323,1610612748,Simone Fontecchio,2026
0022501172,352,Coulibaly Driving Dunk (21 PTS) (Carrington 2 AST),1631323,1610612748,Simone Fontecchio,2026
0022501172,113,MISS Gill 9' Turnaround Jump Shot,1641796,1610612748,Pelle Larsson,2026
0022501172,155,MISS Riley 28' 3PT Pullup Jump Shot,1641796,1610612748,Pelle Larsson,2026
0022501172,321,Coulibaly 6' Running Alley Oop Dunk Shot (19 PTS) (Carrington 1 AST),1641796,1610612748,Pelle Larsson,2026
0022501172,339,MISS Coulibaly 13' Driving Floating Jump Shot,1641796,1610612748,Pelle Larsson,2026
0022501172,484,MISS Watkins 9' Driving Floating Jump Shot,1641796,1610612748,Pelle Larsson,2026
0022501172,488,MISS Riley 26' 3PT Jump Shot,1641796,1610612748,Pelle Larsson,2026
0022501172,505,MISS Reese 3' Cutting Layup Shot,1641796,1610612748,Pelle Larsson,2026
0022501172,520,Riley 5' Driving Floating Bank Jump Shot (8 PTS),1641796,1610612748,Pelle Larsson,2026
0022501172,133,Larsson 9' Driving Floating Bank Jump Shot (4 PTS) (Ware 2 AST),1642860,1610612764,Will Riley,2026
0022501172,136,Larsson 2' Driving Layup (6 PTS) (Jakucionis 1 AST),1642860,1610612764,Will Riley,2026
