gi,ei,dsc,def_id,team_id,player_name,year
0042500163,654,DiVincenzo 24' 3PT Jump Shot (13 PTS) (Dosunmu 8 AST),1641747,1610612743,DaRon Holmes II,2026
0042500163,669,MISS Conley 24' 3PT Pullup Jump Shot,1641747,1610612743,DaRon Holmes II,2026
0042500163,671,MISS Anderson 17' Step Back Jump Shot,1641747,1610612743,DaRon Holmes II,2026
0042500163,15,MISS Edwards 19' Pullup Jump Shot,1631128,1610612743,Christian Braun,2026
0042500163,32,MISS DiVincenzo 25' 3PT Pullup Jump Shot,1631128,1610612743,Christian Braun,2026
0042500163,41,MISS Gobert Tip Layup Shot,1631128,1610612743,Christian Braun,2026
0042500163,282,MISS Randle 12' Step Back Jump Shot,1631128,1610612743,Christian Braun,2026
0042500163,312,Randle 8' Pullup Jump Shot (7 PTS) (Dosunmu 4 AST),1631128,1610612743,Christian Braun,2026
0042500163,341,Edwards 1' Driving Finger Roll Layup (15 PTS),1631128,1610612743,Christian Braun,2026
0042500163,375,MISS Randle 5' Driving Floating Jump Shot,1631128,1610612743,Christian Braun,2026
0042500163,387,MISS DiVincenzo 12' Driving Floating Jump Shot,1631128,1610612743,Christian Braun,2026
0042500163,165,MISS Murray 26' 3PT Step Back Jump Shot,1630183,1610612750,Jaden McDaniels,2026
0042500163,212,MISS Brown 6' Turnaround Fadeaway Shot,1630183,1610612750,Jaden McDaniels,2026
0042500163,241,Brown 2' Cutting Layup Shot (5 PTS) (Jokic 1 AST),1630183,1610612750,Jaden McDaniels,2026
0042500163,269,Hardaway Jr. 1' Putback Layup (5 PTS),1630183,1610612750,Jaden McDaniels,2026
0042500163,281,Murray 3' Driving Layup (8 PTS),1630183,1610612750,Jaden McDaniels,2026
0042500163,293,MISS Jokic 25' 3PT Jump Shot,1630183,1610612750,Jaden McDaniels,2026
0042500163,304,MISS Jokic 12' Driving Floating Jump Shot,1630183,1610612750,Jaden McDaniels,2026
0042500163,333,MISS Murray 28' 3PT Pullup Jump Shot,1630183,1610612750,Jaden McDaniels,2026
0042500163,339,MISS S. Jones 13' Jump Shot,1630183,1610612750,Jaden McDaniels,2026
0042500163,342,S. Jones 3PT Jump Shot (3 PTS) (Jokic 2 AST),1630183,1610612750,Jaden McDaniels,2026
0042500163,431,MISS Murray 2' Driving Layup,1630183,1610612750,Jaden McDaniels,2026
0042500163,521,Murray 16' Pullup Jump Shot (14 PTS) (Nnaji 1 AST),1630183,1610612750,Jaden McDaniels,2026
0042500163,525,MISS Murray 17' Fadeaway Jumper,1630183,1610612750,Jaden McDaniels,2026
0042500163,540,MISS Murray 26' 3PT Step Back Jump Shot,1630183,1610612750,Jaden McDaniels,2026
0042500163,583,Murray 3' Driving Finger Roll Layup (16 PTS),1630183,1610612750,Jaden McDaniels,2026
0042500163,620,MISS Strawther 26' 3PT Pullup Jump Shot,1630183,1610612750,Jaden McDaniels,2026
0042500163,618,MISS DiVincenzo 26' 3PT Jump Shot,1629618,1610612743,Jalen Pickett,2026
0042500163,669,MISS Conley 24' 3PT Pullup Jump Shot,1629618,1610612743,Jalen Pickett,2026
0042500163,676,MISS Beringer 1' Tip Layup Shot,1629618,1610612743,Jalen Pickett,2026
0042500163,58,MISS Braun 24' 3PT Jump Shot,1628978,1610612750,Donte DiVincenzo,2026
0042500163,62,MISS Murray 25' 3PT Step Back Jump Shot,1628978,1610612750,Donte DiVincenzo,2026
0042500163,70,MISS Murray 5' Driving Layup,1628978,1610612750,Donte DiVincenzo,2026
0042500163,111,MISS Hardaway Jr. 24' 3PT Jump Shot,1628978,1610612750,Donte DiVincenzo,2026
0042500163,205,MISS Strawther 3' Driving Layup,1628978,1610612750,Donte DiVincenzo,2026
0042500163,267,MISS Johnson 24' 3PT Jump Shot,1628978,1610612750,Donte DiVincenzo,2026
0042500163,346,Johnson 1' Running Layup (2 PTS) (Jokic 3 AST),1628978,1610612750,Donte DiVincenzo,2026
0042500163,350,Johnson 1' Running Layup (4 PTS) (Murray 3 AST),1628978,1610612750,Donte DiVincenzo,2026
0042500163,602,Brown 2' Driving Layup (9 PTS),1628978,1610612750,Donte DiVincenzo,2026
0042500163,13,MISS Edwards 6' Running Layup,1627750,1610612743,Jamal Murray,2026
0042500163,23,McDaniels 1' Running Alley Oop Dunk Shot (2 PTS) (DiVincenzo 1 AST),1627750,1610612743,Jamal Murray,2026
