gi,ei,dsc,def_id,team_id,player_name,year
0022500598,14,MISS Castle 3PT Jump Shot,1628978,1610612750,Donte DiVincenzo,2026
0022500598,30,Champagnie 1' Running Dunk (2 PTS) (Wembanyama 1 AST),1628978,1610612750,Donte DiVincenzo,2026
0022500598,39,MISS Champagnie 24' 3PT Jump Shot,1628978,1610612750,Donte DiVincenzo,2026
0022500598,70,MISS Barnes 26' 3PT Jump Shot,1628978,1610612750,Donte DiVincenzo,2026
0022500598,175,Johnson 3' Running Layup (9 PTS) (Fox 3 AST),1628978,1610612750,Donte DiVincenzo,2026
0022500598,191,MISS Wembanyama 28' 3PT Jump Shot,1628978,1610612750,Donte DiVincenzo,2026
0022500598,271,Kornet 1' Running Layup (4 PTS) (Castle 6 AST),1628978,1610612750,Donte DiVincenzo,2026
0022500598,393,MISS Castle 2' Driving Layup,1628978,1610612750,Donte DiVincenzo,2026
0022500598,440,Kornet 1' Cutting Layup Shot (6 PTS) (Harper 1 AST),1628978,1610612750,Donte DiVincenzo,2026
0022500598,460,Waters III 2' Driving Layup (2 PTS) (Harper 3 AST),1628978,1610612750,Donte DiVincenzo,2026
0022500598,530,Wembanyama 1' Driving Finger Roll Layup (29 PTS),1628978,1610612750,Donte DiVincenzo,2026
0022500598,548,MISS Harper 1' Driving Finger Roll Layup,1628978,1610612750,Donte DiVincenzo,2026
0022500598,573,MISS Barnes 27' 3PT Jump Shot,1628978,1610612750,Donte DiVincenzo,2026
0022500598,587,MISS Harper 1' Cutting Layup Shot,1628978,1610612750,Donte DiVincenzo,2026
