gi,ei,dsc,def_id,team_id,player_name,year
0022500382,18,Brunson 5' Driving Floating Bank Jump Shot (4 PTS) (Bridges 1 AST),1631230,1610612755,Dominick Barlow,2026
0022500382,22,MISS Hart 1' Running Layup,1631230,1610612755,Dominick Barlow,2026
0022500382,31,Hart 9' Fadeaway Jumper (2 PTS) (Bridges 2 AST),1631230,1610612755,Dominick Barlow,2026
0022500382,67,MISS Towns 4' Driving Layup,1631230,1610612755,Dominick Barlow,2026
0022500382,106,Robinson 1' Alley Oop Dunk (2 PTS) (Brunson 2 AST),1631230,1610612755,Dominick Barlow,2026
0022500382,364,Towns 3' Cutting Layup Shot (15 PTS) (Brunson 4 AST),1631230,1610612755,Dominick Barlow,2026
0022500382,389,MISS Bridges 25' 3PT Running Jump Shot,1631230,1610612755,Dominick Barlow,2026
0022500382,44,Towns 1' Putback Layup (2 PTS),203083,1610612755,Andre Drummond,2026
0022500382,106,Robinson 1' Alley Oop Dunk (2 PTS) (Brunson 2 AST),203083,1610612755,Andre Drummond,2026
0022500382,225,MISS Towns 2' Putback Layup,203083,1610612755,Andre Drummond,2026
0022500382,228,Robinson 1' Tip Dunk Shot (7 PTS),203083,1610612755,Andre Drummond,2026
0022500382,252,MISS Brunson 25' 3PT Step Back Jump Shot,203083,1610612755,Andre Drummond,2026
0022500382,256,MISS Bridges 2' Driving Layup,203083,1610612755,Andre Drummond,2026
0022500382,285,Clarkson 12' Driving Floating Jump Shot (7 PTS),203083,1610612755,Andre Drummond,2026
0022500382,294,Robinson Tip Dunk Shot (9 PTS),203083,1610612755,Andre Drummond,2026
0022500382,313,MISS Towns 28' 3PT Jump Shot,203083,1610612755,Andre Drummond,2026
0022500382,353,MISS Towns 28' 3PT Jump Shot,203083,1610612755,Andre Drummond,2026
0022500382,370,Towns 1' Driving Layup (17 PTS),203083,1610612755,Andre Drummond,2026
0022500382,610,Kolek 2' Driving Layup (2 PTS),203083,1610612755,Andre Drummond,2026
0022500382,625,MISS Brunson 17' Jump Shot,203083,1610612755,Andre Drummond,2026
0022500382,650,MISS Brunson 26' 3PT Step Back Jump Shot,203083,1610612755,Andre Drummond,2026
0022500382,658,Towns 22' Step Back Jump Shot (22 PTS),203083,1610612755,Andre Drummond,2026
0022500382,663,MISS Towns 25' 3PT Jump Shot,203083,1610612755,Andre Drummond,2026
0022500382,174,MISS Towns 26' 3PT Jump Shot,1641737,1610612755,Adem Bona,2026
0022500382,179,Towns 2' Cutting Layup Shot (5 PTS) (Kolek 1 AST),1641737,1610612755,Adem Bona,2026
0022500382,414,Towns 25' 3PT Jump Shot (20 PTS) (Brunson 6 AST),1641737,1610612755,Adem Bona,2026
0022500382,435,MISS Clarkson 1' Putback Layup,1641737,1610612755,Adem Bona,2026
0022500382,522,Robinson Tip Layup Shot (16 PTS),1641737,1610612755,Adem Bona,2026
0022500382,527,MISS Anunoby 3' Putback Layup,1641737,1610612755,Adem Bona,2026
0022500382,206,Towns 8' Driving Floating Jump Shot (10 PTS),1631133,1610612755,Jabari Walker,2026
0022500382,9,MISS Edgecombe 25' 3PT Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022500382,95,Barlow 5' Driving Hook Shot (7 PTS) (Edgecombe 3 AST),1628973,1610612752,Jalen Brunson,2026
0022500382,98,MISS George 3PT Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022500382,137,McCain 12' Turnaround Jump Shot (2 PTS),1628973,1610612752,Jalen Brunson,2026
0022500382,276,George 19' Pullup Jump Shot (2 PTS),1628973,1610612752,Jalen Brunson,2026
0022500382,304,MISS Edwards 3PT Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022500382,311,MISS Edwards 26' 3PT Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022500382,351,Edgecombe 24' 3PT Jump Shot (8 PTS) (Maxey 4 AST),1628973,1610612752,Jalen Brunson,2026
0022500382,363,Edgecombe 1' Driving Layup (10 PTS),1628973,1610612752,Jalen Brunson,2026
0022500382,381,MISS George 25' 3PT Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022500382,412,MISS Grimes 25' 3PT Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022500382,503,MISS Edgecombe 1' Driving Layup,1628973,1610612752,Jalen Brunson,2026
0022500382,508,MISS Walker 1' Running Reverse Layup,1628973,1610612752,Jalen Brunson,2026
0022500382,632,Edgecombe 15' Pullup Jump Shot (18 PTS) (Maxey 7 AST),1628973,1610612752,Jalen Brunson,2026
0022500382,635,Edgecombe 26' 3PT Jump Shot (21 PTS) (Maxey 8 AST),1628973,1610612752,Jalen Brunson,2026
0022500382,89,MISS Maxey 6' Driving Floating Jump Shot,1627824,1610612752,Guerschon Yabusele,2026
0022500382,126,Clarkson 8' Driving Floating Jump Shot (2 PTS) (Robinson 1 AST),1642272,1610612755,Jared McCain,2026
0022500382,140,Clarkson 26' 3PT Pullup Jump Shot (5 PTS) (Yabusele 1 AST),1642272,1610612755,Jared McCain,2026
0022500382,223,MISS Anunoby 5' Driving Finger Roll Layup,1642272,1610612755,Jared McCain,2026
0022500382,254,MISS Hart 25' 3PT Jump Shot,1642272,1610612755,Jared McCain,2026
0022500382,525,MISS Anunoby 4' Driving Reverse Layup,1642272,1610612755,Jared McCain,2026
0022500382,527,MISS Anunoby 3' Putback Layup,1642272,1610612755,Jared McCain,2026
0022500382,553,MISS Kolek 25' 3PT Jump Shot,1642272,1610612755,Jared McCain,2026
0022500382,571,MISS Towns 2' Driving Layup,1642272,1610612755,Jared McCain,2026
0022500382,600,MISS Bridges 24' 3PT Jump Shot,1642272,1610612755,Jared McCain,2026
0022500382,607,Bridges 9' Pullup Jump Shot (16 PTS),1642272,1610612755,Jared McCain,2026
0022500382,617,Bridges 9' Pullup Jump Shot (18 PTS) (Brunson 7 AST),1642272,1610612755,Jared McCain,2026
0022500382,625,MISS Brunson 17' Jump Shot,1642272,1610612755,Jared McCain,2026
0022500382,633,Anunoby 2' Cutting Dunk Shot (2 PTS) (Brunson 8 AST),1642272,1610612755,Jared McCain,2026
0022500382,91,MISS Barlow Tip Layup Shot,203903,1610612752,Jordan Clarkson,2026
0022500382,103,Maxey 15' Driving Floating Jump Shot (10 PTS),203903,1610612752,Jordan Clarkson,2026
0022500382,108,MISS Maxey 29' 3PT Pullup Jump Shot,203903,1610612752,Jordan Clarkson,2026
0022500382,112,Barlow Cutting Dunk Shot (9 PTS) (Maxey 2 AST),203903,1610612752,Jordan Clarkson,2026
0022500382,142,MISS Edgecombe 25' 3PT Jump Shot,203903,1610612752,Jordan Clarkson,2026
0022500382,288,MISS Diawara 25' 3PT Jump Shot,1642348,1610612755,Justin Edwards,2026
0022500382,292,MISS Brunson 1' Driving Finger Roll Layup,1642348,1610612755,Justin Edwards,2026
0022500382,315,Brunson 3PT Jump Shot (13 PTS) (Bridges 4 AST),1642348,1610612755,Justin Edwards,2026
