gi,ei,dsc,def_id,team_id,player_name,year
0042500112,17,Edgecombe 3' Running Layup (2 PTS) (Maxey 1 AST),1630573,1610612738,Sam Hauser,2026
0042500112,37,Hauser BLOCK (1 BLK),1630573,1610612738,Sam Hauser,2026
0042500112,43,Maxey 15' Fadeaway Jumper (5 PTS),1630573,1610612738,Sam Hauser,2026
0042500112,45,MISS Edgecombe 24' 3PT Jump Shot,1630573,1610612738,Sam Hauser,2026
0042500112,184,Grimes 26' 3PT Jump Shot (6 PTS) (George 1 AST),1630573,1610612738,Sam Hauser,2026
0042500112,189,MISS Edgecombe 6' Running Layup,1630573,1610612738,Sam Hauser,2026
0042500112,210,Drummond 6' Cutting Layup Shot (8 PTS) (George 2 AST),1630573,1610612738,Sam Hauser,2026
0042500112,256,Edgecombe 28' 3PT Jump Shot (12 PTS) (Maxey 3 AST),1630573,1610612738,Sam Hauser,2026
0042500112,266,Maxey 18' Pullup Jump Shot (15 PTS) (Edgecombe 2 AST),1630573,1610612738,Sam Hauser,2026
0042500112,271,MISS Edgecombe 25' 3PT Pullup Jump Shot,1630573,1610612738,Sam Hauser,2026
0042500112,280,Edgecombe Running Dunk (14 PTS) (Maxey 4 AST),1630573,1610612738,Sam Hauser,2026
0042500112,289,Edgecombe 3PT Jump Shot (17 PTS) (Maxey 5 AST),1630573,1610612738,Sam Hauser,2026
0042500112,305,Edgecombe 24' 3PT Jump Shot (20 PTS) (Maxey 7 AST),1630573,1610612738,Sam Hauser,2026
0042500112,373,MISS Maxey 26' 3PT Pullup Jump Shot,1630573,1610612738,Sam Hauser,2026
0042500112,499,MISS Edwards 8' Driving Layup,1630573,1610612738,Sam Hauser,2026
0042500112,510,Edwards 25' 3PT Jump Shot (5 PTS) (George 3 AST),1630573,1610612738,Sam Hauser,2026
0042500112,10,MISS White 26' 3PT Jump Shot,1630178,1610612755,Tyrese Maxey,2026
0042500112,21,Brown Driving Dunk (2 PTS),1630178,1610612755,Tyrese Maxey,2026
0042500112,59,MISS White 26' 3PT Jump Shot,1630178,1610612755,Tyrese Maxey,2026
0042500112,127,MISS Pritchard 17' Pullup Jump Shot,1630178,1610612755,Tyrese Maxey,2026
0042500112,236,Tatum 1' Running Dunk (12 PTS),1630178,1610612755,Tyrese Maxey,2026
0042500112,263,White 5' Driving Layup (5 PTS) (Tatum 5 AST),1630178,1610612755,Tyrese Maxey,2026
0042500112,276,MISS Hauser 26' 3PT Jump Shot,1630178,1610612755,Tyrese Maxey,2026
0042500112,308,MISS Brown 31' 3PT Pullup Jump Shot,1630178,1610612755,Tyrese Maxey,2026
0042500112,382,MISS White 25' 3PT Jump Shot,1630178,1610612755,Tyrese Maxey,2026
0042500112,385,MISS Hauser 24' 3PT Jump Shot,1630178,1610612755,Tyrese Maxey,2026
0042500112,407,Vucevic 5' Floating Jump Shot (9 PTS) (Pritchard 4 AST),1630178,1610612755,Tyrese Maxey,2026
0042500112,445,MISS Pritchard 20' Jump Shot,1630178,1610612755,Tyrese Maxey,2026
0042500112,505,MISS White 29' 3PT Jump Shot,1630178,1610612755,Tyrese Maxey,2026
0042500112,522,MISS Brown 26' 3PT Jump Shot,1630178,1610612755,Tyrese Maxey,2026
0042500112,586,Brown 24' 3PT Step Back Jump Shot (33 PTS),1630178,1610612755,Tyrese Maxey,2026
0042500112,624,Garza 3' Driving Reverse Layup (2 PTS) (Harper Jr. 1 AST),1630178,1610612755,Tyrese Maxey,2026
0042500112,12,Hauser 26' 3PT Pullup Jump Shot (3 PTS) (Tatum 1 AST),1642845,1610612755,VJ Edgecombe,2026
0042500112,15,MISS Tatum 4' Cutting Layup Shot,1642845,1610612755,VJ Edgecombe,2026
0042500112,33,Tatum 21' Turnaround Fadeaway (5 PTS),1642845,1610612755,VJ Edgecombe,2026
0042500112,65,MISS White 17' Turnaround Fadeaway Shot,1642845,1610612755,VJ Edgecombe,2026
0042500112,165,Scheierman 28' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),1642845,1610612755,VJ Edgecombe,2026
0042500112,169,MISS Tatum 24' 3PT Pullup Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0042500112,238,Brown 5' Driving Layup (9 PTS) (Tatum 4 AST),1642845,1610612755,VJ Edgecombe,2026
0042500112,278,MISS Brown 5' Putback Layup,1642845,1610612755,VJ Edgecombe,2026
0042500112,310,MISS Hauser 26' 3PT Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0042500112,418,Pritchard 2' Cutting Layup Shot (2 PTS) (Tatum 7 AST),1642845,1610612755,VJ Edgecombe,2026
0042500112,475,MISS Walsh Tip Layup Shot,1642845,1610612755,VJ Edgecombe,2026
0042500152,210,MISS Grant 17' Pullup Jump Shot,1642868,1610612759,Carter Bryant,2026
0042500152,232,MISS Holiday 25' 3PT Step Back Jump Shot,1642868,1610612759,Carter Bryant,2026
0042500152,340,MISS Henderson 11' Pullup Jump Shot,1642868,1610612759,Carter Bryant,2026
