gi,ei,dsc,def_id,team_id,player_name,year
0022501166,11,MISS Reese 3' Layup,1627824,1610612741,Guerschon Yabusele,2026
0022501166,20,MISS Carrington 15' Running Pull-Up Jump Shot,1627824,1610612741,Guerschon Yabusele,2026
0022501166,54,MISS Riley 4' Driving Layup,1627824,1610612741,Guerschon Yabusele,2026
0022501166,71,MISS Black 3PT Jump Shot,1627824,1610612741,Guerschon Yabusele,2026
0022501166,77,MISS Reese 4' Driving Finger Roll Layup,1627824,1610612741,Guerschon Yabusele,2026
0022501166,185,MISS Riley 6' Turnaround Jump Shot,1627824,1610612741,Guerschon Yabusele,2026
0022501166,213,Gill 3' Driving Layup (6 PTS) (Watkins 1 AST),1627824,1610612741,Guerschon Yabusele,2026
0022501166,220,MISS Champagnie 25' 3PT Step Back Jump Shot,1627824,1610612741,Guerschon Yabusele,2026
0022501166,361,MISS Riley 4' Cutting Layup Shot,1627824,1610612741,Guerschon Yabusele,2026
0022501166,125,MISS Kawamura 26' 3PT Jump Shot,1642364,1610612764,Jamir Watkins,2026
0022501166,195,MISS Yabusele 26' 3PT Jump Shot,1642364,1610612764,Jamir Watkins,2026
0022501166,222,Riley BLOCK (1 BLK),1642364,1610612764,Jamir Watkins,2026
0022501166,519,MISS Jones 4' Driving Layup,1642364,1610612764,Jamir Watkins,2026
0022501166,527,Jones 2' Running Finger Roll Layup (24 PTS) (Dillingham 3 AST),1642364,1610612764,Jamir Watkins,2026
0022501166,545,MISS McClung 26' 3PT Jump Shot,1642364,1610612764,Jamir Watkins,2026
0022501166,674,Olbrich 1' Putback Layup (2 PTS),1642364,1610612764,Jamir Watkins,2026
0022501166,710,MISS Dillingham 27' 3PT Jump Shot,1642364,1610612764,Jamir Watkins,2026
0022501166,716,Dillingham 5' Turnaround Jump Shot (5 PTS),1642364,1610612764,Jamir Watkins,2026
0022501166,15,MISS Reese 16' Pullup Jump Shot,1629012,1610612741,Collin Sexton,2026
0022501166,36,Black 2' Driving Finger Roll Layup (2 PTS),1629012,1610612741,Collin Sexton,2026
0022501166,103,MISS Carrington 25' 3PT Jump Shot,1629012,1610612741,Collin Sexton,2026
0022501166,359,MISS Riley 27' 3PT Jump Shot,1629012,1610612741,Collin Sexton,2026
0022501166,368,MISS Riley 28' 3PT Jump Shot,1629012,1610612741,Collin Sexton,2026
0022501166,406,Riley 3PT Jump Shot (10 PTS) (Carrington 4 AST),1629012,1610612741,Collin Sexton,2026
0022501166,427,MISS Carrington 3' Driving Floating Jump Shot,1629012,1610612741,Collin Sexton,2026
0022501166,456,MISS Watkins 25' 3PT Jump Shot,1629012,1610612741,Collin Sexton,2026
0022501166,575,MISS Champagnie 6' Driving Layup,1629012,1610612741,Collin Sexton,2026
0022501166,577,MISS Champagnie Tip Layup Shot,1629012,1610612741,Collin Sexton,2026
0022501166,583,MISS Watkins 4' Driving Layup,1629012,1610612741,Collin Sexton,2026
0022501166,669,MISS Black 21' Jump Shot,1629012,1610612741,Collin Sexton,2026
0022501166,697,Black 29' 3PT Jump Shot (14 PTS) (Riley 7 AST),1629012,1610612741,Collin Sexton,2026
0022501166,17,Reese BLOCK (1 BLK),1642882,1610612764,Julian Reese,2026
0022501166,28,MISS Yabusele 26' 3PT Jump Shot,1642882,1610612764,Julian Reese,2026
0022501166,105,MISS Olbrich 24' 3PT Jump Shot,1642882,1610612764,Julian Reese,2026
0022501166,113,Black BLOCK (1 BLK),1642882,1610612764,Julian Reese,2026
0022501166,232,Yabusele 3' Driving Hook Shot (2 PTS),1642882,1610612764,Julian Reese,2026
0022501166,260,Yabusele 26' 3PT Jump Shot (5 PTS) (Miller 2 AST),1642882,1610612764,Julian Reese,2026
0022501166,306,Miller 1' Cutting Dunk Shot (11 PTS) (Kawamura 2 AST),1642882,1610612764,Julian Reese,2026
0022501166,329,Miller 1' Layup (13 PTS),1642882,1610612764,Julian Reese,2026
0022501166,396,Sexton 11' Pullup Jump Shot (15 PTS),1642882,1610612764,Julian Reese,2026
0022501166,401,MISS Williams 6' Driving Finger Roll Layup,1642882,1610612764,Julian Reese,2026
0022501166,403,MISS Olbrich 3PT Jump Shot,1642882,1610612764,Julian Reese,2026
0022501166,424,Sexton 2' Turnaround Hook Shot (19 PTS),1642882,1610612764,Julian Reese,2026
0022501166,431,MISS Williams 3' Layup,1642882,1610612764,Julian Reese,2026
0022501166,450,MISS Kawamura 27' 3PT Jump Shot,1642882,1610612764,Julian Reese,2026
0022501166,458,MISS Sexton 21' Running Jump Shot,1642882,1610612764,Julian Reese,2026
0022501166,491,MISS Williams 30' 3PT Jump Shot,1642882,1610612764,Julian Reese,2026
0022501166,523,Jones 1' Running Finger Roll Layup (22 PTS) (Sexton 1 AST),1642882,1610612764,Julian Reese,2026
0022501166,563,MISS Dillingham 14' Driving Floating Jump Shot,1642882,1610612764,Julian Reese,2026
0022501166,567,Miller 3PT Jump Shot (22 PTS) (Olbrich 1 AST),1642882,1610612764,Julian Reese,2026
0022501166,579,Miller 1' Running Dunk (24 PTS) (Kawamura 4 AST),1642882,1610612764,Julian Reese,2026
0022501166,607,MISS Sexton 1' Driving Layup,1642882,1610612764,Julian Reese,2026
0022501166,631,MISS Kawamura 11' Pullup Jump Shot,1642882,1610612764,Julian Reese,2026
0022501166,662,MISS Williams 3' Cutting Dunk Shot,1642882,1610612764,Julian Reese,2026
0022501166,666,Jones 27' 3PT Pullup Jump Shot (29 PTS) (Williams 4 AST),1642882,1610612764,Julian Reese,2026
0022501166,672,Reese BLOCK (2 BLK),1642882,1610612764,Julian Reese,2026
0022501166,689,Williams 26' 3PT Jump Shot (15 PTS) (Sexton 2 AST),1642882,1610612764,Julian Reese,2026
0022501166,694,MISS Williams 26' 3PT Step Back Jump Shot,1642882,1610612764,Julian Reese,2026
0022501166,713,MISS Sexton 3' Driving Layup,1642882,1610612764,Julian Reese,2026
0022501166,156,Dillingham 24' 3PT Jump Shot (3 PTS) (Kawamura 1 AST),1630551,1610612764,Justin Champagnie,2026
0022501166,206,MISS Sexton 27' 3PT Pullup Jump Shot,1630551,1610612764,Justin Champagnie,2026
0022501166,222,Riley BLOCK (1 BLK),1630551,1610612764,Justin Champagnie,2026
0022501166,329,Miller 1' Layup (13 PTS),1630551,1610612764,Justin Champagnie,2026
0022501166,565,MISS Olbrich 4' Tip Layup Shot,1630551,1610612764,Justin Champagnie,2026
0022501166,586,Sexton 2' Driving Layup (25 PTS),1630551,1610612764,Justin Champagnie,2026
0022501166,621,Cooper BLOCK (1 BLK),1630551,1610612764,Justin Champagnie,2026
0022501166,137,MISS Cooper 2' Driving Reverse Layup,1642950,1610612741,Lachlan Olbrich,2026
0022501166,139,MISS Champagnie 2' Layup,1642950,1610612741,Lachlan Olbrich,2026
0022501166,150,Champagnie 3' Layup (2 PTS),1642950,1610612741,Lachlan Olbrich,2026
0022501166,154,Champagnie 2' Driving Layup (4 PTS) (Cooper 2 AST),1642950,1610612741,Lachlan Olbrich,2026
0022501166,308,Black 1' Driving Layup (9 PTS) (Riley 3 AST),1642950,1610612741,Lachlan Olbrich,2026
0022501166,325,Champagnie 1' Cutting Finger Roll Layup Shot (8 PTS) (Carrington 2 AST),1642950,1610612741,Lachlan Olbrich,2026
0022501166,418,MISS Reese 3' Driving Layup,1642950,1610612741,Lachlan Olbrich,2026
0022501166,420,Reese 2' Layup (10 PTS),1642950,1610612741,Lachlan Olbrich,2026
0022501166,656,Reese 17' Pullup Jump Shot (16 PTS),1642950,1610612741,Lachlan Olbrich,2026
0022501166,45,MISS Riley 26' 3PT Jump Shot,1631159,1610612741,Leonard Miller,2026
0022501166,67,MISS Carrington 30' 3PT Running Pull-Up Jump Shot,1631159,1610612741,Leonard Miller,2026
0022501166,73,Reese 1' Reverse Layup (2 PTS) (Carrington 1 AST),1631159,1610612741,Leonard Miller,2026
0022501166,81,MISS Carrington 22' Pullup Jump Shot,1631159,1610612741,Leonard Miller,2026
0022501166,107,MISS Champagnie 26' 3PT Jump Shot,1631159,1610612741,Leonard Miller,2026
0022501166,252,MISS Reese 5' Driving Layup,1631159,1610612741,Leonard Miller,2026
0022501166,254,MISS Reese 5' Layup,1631159,1610612741,Leonard Miller,2026
0022501166,262,Cooper 4' Driving Finger Roll Layup (2 PTS),1631159,1610612741,Leonard Miller,2026
0022501166,361,MISS Riley 4' Cutting Layup Shot,1631159,1610612741,Leonard Miller,2026
0022501166,453,MISS Gill 6' Driving Floating Jump Shot,1631159,1610612741,Leonard Miller,2026
0022501166,551,Watkins 2' Driving Layup (5 PTS) (Cooper 3 AST),1631159,1610612741,Leonard Miller,2026
0022501166,585,Watkins Tip Layup Shot (8 PTS),1631159,1610612741,Leonard Miller,2026
0022501166,635,MISS Riley 25' 3PT Jump Shot,1631159,1610612741,Leonard Miller,2026
0022501166,712,Riley 2' Driving Layup (21 PTS),1631159,1610612741,Leonard Miller,2026
0022501166,715,Riley 1' Driving Layup (23 PTS),1631159,1610612741,Leonard Miller,2026
0022501166,7,Jones 6' Driving Floating Jump Shot (2 PTS) (Williams 1 AST),1641778,1610612764,Leaky Black,2026
0022501166,65,MISS Miller 4' Driving Layup,1641778,1610612764,Leaky Black,2026
0022501166,178,Jones 2' Driving Reverse Layup (10 PTS),1641778,1610612764,Leaky Black,2026
0022501166,206,MISS Sexton 27' 3PT Pullup Jump Shot,1641778,1610612764,Leaky Black,2026
0022501166,210,Sexton 3' Driving Finger Roll Layup (8 PTS) (McClung 1 AST),1641778,1610612764,Leaky Black,2026
0022501166,292,MISS Kawamura 24' 3PT Jump Shot,1641778,1610612764,Leaky Black,2026
0022501166,306,Miller 1' Cutting Dunk Shot (11 PTS) (Kawamura 2 AST),1641778,1610612764,Leaky Black,2026
0022501166,351,Jones 1' Driving Layup (14 PTS),1641778,1610612764,Leaky Black,2026
0022501166,354,Jones 2' Running Layup (16 PTS),1641778,1610612764,Leaky Black,2026
0022501166,389,Sexton 24' 3PT Running Jump Shot (13 PTS) (Miller 3 AST),1641778,1610612764,Leaky Black,2026
0022501166,431,MISS Williams 3' Layup,1641778,1610612764,Leaky Black,2026
0022501166,460,MISS Miller 4' Layup,1641778,1610612764,Leaky Black,2026
0022501166,464,Miller 1' Running Dunk (15 PTS) (Dillingham 2 AST),1641778,1610612764,Leaky Black,2026
0022501166,495,MISS McClung 3' Cutting Layup Shot,1641778,1610612764,Leaky Black,2026
0022501166,654,Sexton 2' Layup (27 PTS) (Williams 3 AST),1641778,1610612764,Leaky Black,2026
0022501166,662,MISS Williams 3' Cutting Dunk Shot,1641778,1610612764,Leaky Black,2026
0022501166,154,Champagnie 2' Driving Layup (4 PTS) (Cooper 2 AST),1630644,1610612741,Mac McClung,2026
0022501166,225,Black 3PT Jump Shot (7 PTS) (Champagnie 2 AST),1630644,1610612741,Mac McClung,2026
0022501166,258,Carrington 25' 3PT Step Back Jump Shot (9 PTS) (Watkins 2 AST),1630644,1610612741,Mac McClung,2026
0022501166,9,MISS Riley 9' Driving Finger Roll Layup,1630172,1610612741,Patrick Williams,2026
0022501166,34,MISS Black 24' 3PT Jump Shot,1630172,1610612741,Patrick Williams,2026
0022501166,36,Black 2' Driving Finger Roll Layup (2 PTS),1630172,1610612741,Patrick Williams,2026
0022501166,60,Black 21' Pullup Jump Shot (4 PTS) (Riley 1 AST),1630172,1610612741,Patrick Williams,2026
0022501166,79,Gill 1' Tip Layup Shot (4 PTS),1630172,1610612741,Patrick Williams,2026
0022501166,148,MISS Gill 24' 3PT Jump Shot,1630172,1610612741,Patrick Williams,2026
0022501166,254,MISS Reese 5' Layup,1630172,1610612741,Patrick Williams,2026
0022501166,286,MISS Black 27' 3PT Jump Shot,1630172,1610612741,Patrick Williams,2026
0022501166,290,MISS Reese 12' Floating Jump Shot,1630172,1610612741,Patrick Williams,2026
0022501166,317,MISS Black 4' Driving Layup,1630172,1610612741,Patrick Williams,2026
