gi,ei,dsc,def_id,team_id,player_name,year
0042500315,64,Champagnie 25' 3PT Running Jump Shot (11 PTS) (Fox 2 AST),1631119,1610612760,Jaylin Williams,2026
0042500315,84,MISS Castle 2' Driving Layup,1631119,1610612760,Jaylin Williams,2026
0042500315,230,MISS Wembanyama 20' Pullup Jump Shot,1631119,1610612760,Jaylin Williams,2026
0042500315,469,Johnson Running Layup (8 PTS) (Harper 2 AST),1631119,1610612760,Jaylin Williams,2026
0042500315,787,Bryant 3' Driving Bank Hook Shot (7 PTS),1631119,1610612760,Jaylin Williams,2026
0042500315,22,MISS Fox 1' Running Layup,1642272,1610612760,Jared McCain,2026
0042500315,205,MISS Castle 26' 3PT Jump Shot,1642272,1610612760,Jared McCain,2026
0042500315,221,Champagnie 3PT Jump Shot (16 PTS) (Fox 5 AST),1642272,1610612760,Jared McCain,2026
0042500315,244,MISS Fox 24' 3PT Jump Shot,1642272,1610612760,Jared McCain,2026
0042500315,248,Johnson 1' Driving Layup (2 PTS) (Vassell 2 AST),1642272,1610612760,Jared McCain,2026
0042500315,415,Gilgeous-Alexander BLOCK (1 BLK),1642272,1610612760,Jared McCain,2026
0042500315,447,Castle 10' Pullup Jump Shot (16 PTS),1642272,1610612760,Jared McCain,2026
0042500315,481,Johnson 3PT Jump Shot (11 PTS) (Wembanyama 1 AST),1642272,1610612760,Jared McCain,2026
0042500315,485,MISS Harper 25' 3PT Jump Shot,1642272,1610612760,Jared McCain,2026
0042500315,487,Castle 26' 3PT Jump Shot (19 PTS) (Johnson 2 AST),1642272,1610612760,Jared McCain,2026
0042500315,495,Vassell 3PT Running Jump Shot (3 PTS) (Castle 6 AST),1642272,1610612760,Jared McCain,2026
0042500315,631,MISS Wembanyama 25' 3PT Jump Shot,1642272,1610612760,Jared McCain,2026
0042500315,645,MISS Champagnie 3PT Jump Shot,1642272,1610612760,Jared McCain,2026
0042500315,657,MISS Vassell 3PT Jump Shot,1642272,1610612760,Jared McCain,2026
0042500315,700,MISS Vassell 1' Driving Layup,1642272,1610612760,Jared McCain,2026
0042500315,713,Johnson 5' Running Pull-Up Jump Shot (13 PTS) (Champagnie 1 AST),1642272,1610612760,Jared McCain,2026
0042500315,739,MISS Vassell 25' 3PT Jump Shot,1642272,1610612760,Jared McCain,2026
0042500315,39,MISS Gilgeous-Alexander 14' Jump Shot,1630577,1610612759,Julian Champagnie,2026
0042500315,54,MISS Gilgeous-Alexander 2' Driving Finger Roll Layup,1630577,1610612759,Julian Champagnie,2026
0042500315,66,Holmgren 12' Turnaround Fadeaway (6 PTS),1630577,1610612759,Julian Champagnie,2026
0042500315,212,MISS McCain 5' Driving Floating Jump Shot,1630577,1610612759,Julian Champagnie,2026
0042500315,418,MISS McCain 4' Running Layup,1630577,1610612759,Julian Champagnie,2026
0042500315,421,Dort 2' Putback Layup (7 PTS),1630577,1610612759,Julian Champagnie,2026
0042500315,432,Gilgeous-Alexander 27' 3PT Step Back Jump Shot (22 PTS),1630577,1610612759,Julian Champagnie,2026
0042500315,523,K. Williams 28' 3PT Jump Shot (6 PTS) (Hartenstein 4 AST),1630577,1610612759,Julian Champagnie,2026
0042500315,633,MISS McCain 26' 3PT Jump Shot,1630577,1610612759,Julian Champagnie,2026
0042500315,643,Hartenstein 1' Running Dunk (10 PTS) (Caruso 6 AST),1630577,1610612759,Julian Champagnie,2026
0042500315,105,Wallace 3' Driving Layup (2 PTS) (Gilgeous-Alexander 2 AST),1629640,1610612759,Keldon Johnson,2026
0042500315,258,MISS Gilgeous-Alexander 15' Pullup Jump Shot,1629640,1610612759,Keldon Johnson,2026
0042500315,471,MISS Gilgeous-Alexander 17' Step Back Jump Shot,1629640,1610612759,Keldon Johnson,2026
0042500315,478,MISS Holmgren 26' 3PT Jump Shot,1629640,1610612759,Keldon Johnson,2026
0042500315,508,MISS Caruso 3PT Jump Shot,1629640,1610612759,Keldon Johnson,2026
0042500315,672,MISS McCain 16' Fadeaway Jumper,1629640,1610612759,Keldon Johnson,2026
0042500315,698,Hartenstein 4' Turnaround Hook Shot (12 PTS) (Gilgeous-Alexander 7 AST),1629640,1610612759,Keldon Johnson,2026
