gi,ei,dsc,def_id,team_id,player_name,year
0022500142,155,DeRozan 1' Driving Floating Bank Jump Shot (4 PTS),1629599,1610612749,Amir Coffey,2026
0022500142,162,DeRozan 7' Driving Floating Jump Shot (7 PTS) (Schroder 1 AST),1629599,1610612749,Amir Coffey,2026
0022500142,193,Coffey BLOCK (1 BLK),1629599,1610612749,Amir Coffey,2026
0022500142,560,MISS DeRozan 11' Pullup Jump Shot,1629599,1610612749,Amir Coffey,2026
0022500142,73,Sabonis 2' Layup (5 PTS) (Westbrook 1 AST),1626171,1610612749,Bobby Portis,2026
0022500142,95,Sabonis 1' Cutting Dunk Shot (7 PTS) (Westbrook 2 AST),1626171,1610612749,Bobby Portis,2026
0022500142,114,MISS Raynaud 2' Putback Layup,1626171,1610612749,Bobby Portis,2026
0022500142,148,MISS Eubanks 4' Reverse Layup,1626171,1610612749,Bobby Portis,2026
0022500142,152,Schroder 3' Driving Finger Roll Layup (4 PTS),1626171,1610612749,Bobby Portis,2026
0022500142,203,DeRozan 3' Driving Reverse Layup (11 PTS) (Schroder 3 AST),1626171,1610612749,Bobby Portis,2026
0022500142,213,Eubanks 9' Turnaround Hook Shot (2 PTS),1626171,1610612749,Bobby Portis,2026
0022500142,314,Sabonis 6' Driving Layup (9 PTS) (Schroder 4 AST),1626171,1610612749,Bobby Portis,2026
0022500142,329,Schroder 28' 3PT Step Back Jump Shot (12 PTS),1626171,1610612749,Bobby Portis,2026
0022500142,460,MISS Clifford 14' Jump Shot,1626171,1610612749,Bobby Portis,2026
0022500142,525,MISS Westbrook 14' Pullup Jump Shot,1626171,1610612749,Bobby Portis,2026
0022500142,39,LaVine 22' Step Back Jump Shot (4 PTS),1631260,1610612749,AJ Green,2026
0022500142,102,LaVine 27' 3PT Jump Shot (10 PTS) (Sabonis 4 AST),1631260,1610612749,AJ Green,2026
0022500142,241,MISS LaVine 24' 3PT Step Back Jump Shot,1631260,1610612749,AJ Green,2026
0022500142,332,LaVine 26' 3PT Jump Shot (18 PTS) (DeRozan 2 AST),1631260,1610612749,AJ Green,2026
0022500142,351,LaVine 24' 3PT Jump Shot (21 PTS) (Westbrook 3 AST),1631260,1610612749,AJ Green,2026
0022500142,355,MISS LaVine 3PT Jump Shot,1631260,1610612749,AJ Green,2026
0022500142,384,MISS LaVine 17' Step Back Jump Shot,1631260,1610612749,AJ Green,2026
0022500142,403,Sabonis 3' Alley Oop Layup (13 PTS) (Schroder 7 AST),1631260,1610612749,AJ Green,2026
