gi,ei,dsc,def_id,team_id,player_name,year
0022501176,63,MISS Brunson 26' 3PT Jump Shot,1630639,1610612761,A.J. Lawson,2026
0022501176,408,MISS Brunson 24' 3PT Pullup Jump Shot,1630639,1610612761,A.J. Lawson,2026
0022501176,416,Hukporti Alley Oop Dunk (4 PTS) (Clarkson 3 AST),1630639,1610612761,A.J. Lawson,2026
0022501176,181,MISS Clarkson 26' 3PT Jump Shot,1642918,1610612761,Alijah Martin,2026
0022501176,196,MISS Alvarado 27' 3PT Step Back Jump Shot,1642918,1610612761,Alijah Martin,2026
0022501176,194,MISS Martin 2' Running Layup,1630574,1610612752,Ariel Hukporti,2026
0022501176,198,MISS Ingram 26' 3PT Jump Shot,1630574,1610612752,Ariel Hukporti,2026
0022501176,423,MISS Shead 10' Floating Jump Shot,1630574,1610612752,Ariel Hukporti,2026
0022501176,486,MISS Poeltl 9' Turnaround Bank Hook Shot,1630574,1610612752,Ariel Hukporti,2026
0022501176,586,MISS Diawara 26' 3PT Jump Shot,1641711,1610612761,Gradey Dick,2026
0022501176,613,MISS Dadiet 29' 3PT Jump Shot,1641711,1610612761,Gradey Dick,2026
0022501176,43,Bridges 3' Running Pull-Up Jump Shot (4 PTS),1642266,1610612761,Ja'Kobe Walter,2026
0022501176,159,Shamet 26' 3PT Jump Shot (3 PTS) (Anunoby 2 AST),1642266,1610612761,Ja'Kobe Walter,2026
0022501176,306,MISS Bridges 3PT Jump Shot,1642266,1610612761,Ja'Kobe Walter,2026
0022501176,353,Brunson 4' Pullup Jump Shot (19 PTS),1642266,1610612761,Ja'Kobe Walter,2026
0022501176,464,Shamet 24' 3PT Jump Shot (8 PTS) (Clarkson 4 AST),1642266,1610612761,Ja'Kobe Walter,2026
0022501176,480,MISS Shamet 25' 3PT Step Back Jump Shot,1642266,1610612761,Ja'Kobe Walter,2026
0022501176,32,MISS Bridges 14' Turnaround Fadeaway Shot,1627742,1610612761,Brandon Ingram,2026
0022501176,219,Towns 1' Layup (9 PTS) (Bridges 1 AST),1627742,1610612761,Brandon Ingram,2026
0022501176,245,MISS Towns 2' Driving Floating Bank Jump Shot,1627742,1610612761,Brandon Ingram,2026
0022501176,260,MISS Shamet 3PT Jump Shot,1627742,1610612761,Brandon Ingram,2026
0022501176,310,Brunson 1' Driving Layup (15 PTS),1627742,1610612761,Brandon Ingram,2026
0022501176,358,MISS Bridges 24' 3PT Fadeaway Jumper,1627742,1610612761,Brandon Ingram,2026
0022501176,390,Brunson 10' Turnaround Fadeaway (22 PTS),1627742,1610612761,Brandon Ingram,2026
0022501176,10,Bridges 2' Layup (2 PTS) (Towns 1 AST),1627751,1610612761,Jakob Poeltl,2026
0022501176,19,Towns 25' 3PT Jump Shot (3 PTS) (Anunoby 1 AST),1627751,1610612761,Jakob Poeltl,2026
0022501176,23,Towns 1' Driving Dunk (5 PTS) (Hart 1 AST),1627751,1610612761,Jakob Poeltl,2026
0022501176,55,Towns 1' Driving Layup (7 PTS),1627751,1610612761,Jakob Poeltl,2026
0022501176,58,MISS Towns 27' 3PT Jump Shot,1627751,1610612761,Jakob Poeltl,2026
0022501176,63,MISS Brunson 26' 3PT Jump Shot,1627751,1610612761,Jakob Poeltl,2026
0022501176,346,Shamet Running Dunk (5 PTS) (Brunson 1 AST),1627751,1610612761,Jakob Poeltl,2026
0022501176,362,Towns Driving Finger Roll Layup (18 PTS) (Brunson 2 AST),1627751,1610612761,Jakob Poeltl,2026
0022501176,485,Hukporti 1' Driving Layup (6 PTS),1627751,1610612761,Jakob Poeltl,2026
0022501176,15,MISS Brunson 25' 3PT Jump Shot,1642347,1610612761,Jamal Shead,2026
0022501176,29,Brunson 6' Driving Floating Jump Shot (2 PTS),1642347,1610612761,Jamal Shead,2026
0022501176,105,MISS Brunson 11' Pullup Jump Shot,1642347,1610612761,Jamal Shead,2026
0022501176,125,MISS Anunoby 25' 3PT Jump Shot,1642347,1610612761,Jamal Shead,2026
0022501176,143,MISS Brunson 9' Fadeaway Jumper,1642347,1610612761,Jamal Shead,2026
0022501176,212,Alvarado 1' Cutting Layup Shot (5 PTS) (Towns 3 AST),1642347,1610612761,Jamal Shead,2026
0022501176,228,Alvarado 1' Cutting Finger Roll Layup Shot (7 PTS) (Towns 4 AST),1642347,1610612761,Jamal Shead,2026
0022501176,300,MISS Brunson 12' Pullup Jump Shot,1642347,1610612761,Jamal Shead,2026
0022501176,331,Brunson 8' Driving Floating Jump Shot (17 PTS),1642347,1610612761,Jamal Shead,2026
0022501176,390,Brunson 10' Turnaround Fadeaway (22 PTS),1642347,1610612761,Jamal Shead,2026
0022501176,393,Bridges 1' Driving Dunk (7 PTS),1642347,1610612761,Jamal Shead,2026
0022501176,401,Brunson 25' 3PT Jump Shot (25 PTS) (Clarkson 1 AST),1642347,1610612761,Jamal Shead,2026
0022501176,509,Bridges 26' 3PT Jump Shot (13 PTS) (Shamet 1 AST),1642347,1610612761,Jamal Shead,2026
0022501176,535,Towns Tip Dunk Shot (22 PTS),1642347,1610612761,Jamal Shead,2026
0022501176,72,Walter 3PT Jump Shot (8 PTS) (Ingram 2 AST),1628973,1610612752,Jalen Brunson,2026
0022501176,243,Shead 24' 3PT Jump Shot (3 PTS) (Ingram 4 AST),1628973,1610612752,Jalen Brunson,2026
0022501176,324,MISS Walter 13' Pullup Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022501176,328,Barnes 11' Running Pull-Up Jump Shot (6 PTS),1628973,1610612752,Jalen Brunson,2026
0022501176,337,MISS Lawson 3PT Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022501176,364,Walter 25' 3PT Jump Shot (12 PTS) (Ingram 6 AST),1628973,1610612752,Jalen Brunson,2026
0022501176,380,Lawson 3PT Step Back Jump Shot (5 PTS) (Shead 2 AST),1628973,1610612752,Jalen Brunson,2026
0022501176,399,MISS Lawson 26' 3PT Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022501176,423,MISS Shead 10' Floating Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022501176,542,Dick 2' Running Layup (5 PTS),1628973,1610612752,Jalen Brunson,2026
0022501176,164,Clarkson 5' Driving Floating Jump Shot (4 PTS) (Alvarado 1 AST),1642419,1610612761,Jamison Battle,2026
0022501176,168,Alvarado 24' 3PT Jump Shot (3 PTS) (Anunoby 3 AST),1642419,1610612761,Jamison Battle,2026
0022501176,575,MISS Dadiet 25' 3PT Jump Shot,1642419,1610612761,Jamison Battle,2026
0022501176,116,MISS Barnes 1' Driving Layup,1631110,1610612752,Jeremy Sochan,2026
0022501176,127,MISS Shead 1' Driving Reverse Layup,1631110,1610612752,Jeremy Sochan,2026
0022501176,601,MISS Dick 20' Jump Shot,1631110,1610612752,Jeremy Sochan,2026
0022501176,615,MISS Martin 26' 3PT Step Back Jump Shot,1631110,1610612752,Jeremy Sochan,2026
0022501176,118,MISS Clarkson 2' Driving Hook Shot,1642367,1610612761,Jonathan Mogbo,2026
0022501176,145,MISS Anunoby 25' 3PT Step Back Jump Shot,1642367,1610612761,Jonathan Mogbo,2026
0022501176,245,MISS Towns 2' Driving Floating Bank Jump Shot,1642367,1610612761,Jonathan Mogbo,2026
0022501176,387,MISS Clarkson 21' Pullup Jump Shot,1642367,1610612761,Jonathan Mogbo,2026
0022501176,405,Hukporti Running Finger Roll Layup (2 PTS) (Clarkson 2 AST),1642367,1610612761,Jonathan Mogbo,2026
0022501176,414,Brunson 1' Driving Layup (27 PTS),1642367,1610612761,Jonathan Mogbo,2026
0022501176,416,Hukporti Alley Oop Dunk (4 PTS) (Clarkson 3 AST),1642367,1610612761,Jonathan Mogbo,2026
0022501176,425,MISS Diawara 3PT Jump Shot,1642367,1610612761,Jonathan Mogbo,2026
