gi,ei,dsc,def_id,team_id,player_name,year
0022500759,696,Huff Dunk (13 PTS),1642918,1610612761,Alijah Martin,2026
0022500759,10,MISS Barrett 26' 3PT Jump Shot,1630174,1610612754,Aaron Nesmith,2026
0022500759,270,Shead 31' 3PT Pullup Jump Shot (4 PTS),1630174,1610612754,Aaron Nesmith,2026
0022500759,280,MISS Shead 27' 3PT Jump Shot,1630174,1610612754,Aaron Nesmith,2026
0022500759,327,MISS Barnes 14' Running Pull-Up Jump Shot,1630174,1610612754,Aaron Nesmith,2026
0022500759,335,MISS Ingram 10' Driving Floating Jump Shot,1630174,1610612754,Aaron Nesmith,2026
0022500759,354,Barrett 1' Running Finger Roll Layup (7 PTS),1630174,1610612754,Aaron Nesmith,2026
0022500759,378,MISS Walter 3' Running Layup,1630174,1610612754,Aaron Nesmith,2026
0022500759,384,Barnes 3' Running Layup (10 PTS) (Walter 2 AST),1630174,1610612754,Aaron Nesmith,2026
0022500759,447,MISS Ingram 26' 3PT Jump Shot,1630174,1610612754,Aaron Nesmith,2026
0022500759,449,Quickley 26' 3PT Jump Shot (10 PTS) (Barnes 3 AST),1630174,1610612754,Aaron Nesmith,2026
0022500759,465,Ingram 2' Layup (10 PTS) (Barrett 4 AST),1630174,1610612754,Aaron Nesmith,2026
0022500759,50,Barrett 3' Layup (3 PTS) (Quickley 1 AST),1629614,1610612754,Andrew Nembhard,2026
0022500759,71,MISS Barrett 1' Running Layup,1629614,1610612754,Andrew Nembhard,2026
0022500759,364,MISS Quickley 11' Driving Floating Jump Shot,1629614,1610612754,Andrew Nembhard,2026
0022500759,443,Quickley 26' 3PT Running Jump Shot (7 PTS) (Barrett 3 AST),1629614,1610612754,Andrew Nembhard,2026
0022500759,568,Quickley 25' 3PT Jump Shot (13 PTS) (Barrett 5 AST),1629614,1610612754,Andrew Nembhard,2026
0022500759,593,MISS Barrett 2' Running Layup,1629614,1610612754,Andrew Nembhard,2026
0022500759,597,Jackson-Davis 2' Tip Layup Shot (7 PTS),1629614,1610612754,Andrew Nembhard,2026
0022500759,603,MISS Quickley 3PT Jump Shot,1629614,1610612754,Andrew Nembhard,2026
0022500759,8,Furphy 1' Cutting Dunk Shot (2 PTS) (Huff 1 AST),1627742,1610612761,Brandon Ingram,2026
0022500759,12,Nembhard 2' Driving Layup (2 PTS) (Furphy 1 AST),1627742,1610612761,Brandon Ingram,2026
0022500759,37,MISS Siakam 4' Driving Finger Roll Layup,1627742,1610612761,Brandon Ingram,2026
0022500759,76,MISS Jones 25' 3PT Jump Shot,1627742,1610612761,Brandon Ingram,2026
0022500759,120,Barnes BLOCK (1 BLK),1627742,1610612761,Brandon Ingram,2026
0022500759,123,MISS Sheppard 2' Driving Finger Roll Layup,1627742,1610612761,Brandon Ingram,2026
0022500759,254,Ingram BLOCK (1 BLK),1627742,1610612761,Brandon Ingram,2026
0022500759,263,Nesmith 26' 3PT Running Pull-Up Jump Shot (3 PTS),1627742,1610612761,Brandon Ingram,2026
0022500759,333,McConnell 13' Pullup Jump Shot (2 PTS),1627742,1610612761,Brandon Ingram,2026
0022500759,372,MISS Nesmith 18' Pullup Jump Shot,1627742,1610612761,Brandon Ingram,2026
0022500759,422,Siakam 1' Driving Reverse Layup (17 PTS),1627742,1610612761,Brandon Ingram,2026
0022500759,441,MISS Sheppard 25' 3PT Jump Shot,1627742,1610612761,Brandon Ingram,2026
0022500759,455,Nesmith 2' Running Reverse Layup (7 PTS) (McConnell 4 AST),1627742,1610612761,Brandon Ingram,2026
0022500759,499,Furphy 1' Cutting Dunk Shot (4 PTS) (Sheppard 2 AST),1627742,1610612761,Brandon Ingram,2026
0022500759,118,MISS Dick 5' Running Finger Roll Layup,1641767,1610612754,Ben Sheppard,2026
0022500759,153,MISS Shead 26' 3PT Jump Shot,1641767,1610612754,Ben Sheppard,2026
0022500759,214,Quickley 7' Running Pull-Up Jump Shot (2 PTS) (Walter 1 AST),1641767,1610612754,Ben Sheppard,2026
0022500759,478,MISS Walter 11' Driving Floating Jump Shot,1641767,1610612754,Ben Sheppard,2026
0022500759,509,MISS Battle 24' 3PT Jump Shot,1641767,1610612754,Ben Sheppard,2026
0022500759,519,Dick 14' Jump Shot (2 PTS) (Barnes 4 AST),1641767,1610612754,Ben Sheppard,2026
0022500759,661,Walter 3PT Jump Shot (6 PTS) (Shead 4 AST),1641767,1610612754,Ben Sheppard,2026
0022500759,699,MISS Walter 7' Running Layup,1641767,1610612754,Ben Sheppard,2026
0022500759,709,MISS Battle 3PT Running Jump Shot,1641767,1610612754,Ben Sheppard,2026
0022500759,21,MISS Huff 27' 3PT Jump Shot,1642867,1610612761,Collin Murray-Boyles,2026
0022500759,58,Siakam 1' Driving Layup (2 PTS) (Huff 2 AST),1642867,1610612761,Collin Murray-Boyles,2026
0022500759,80,MISS Walker 24' 3PT Jump Shot,1642867,1610612761,Collin Murray-Boyles,2026
0022500759,107,MISS Walker 16' Turnaround Fadeaway Shot,1642867,1610612761,Collin Murray-Boyles,2026
0022500759,35,Nembhard 26' 3PT Step Back Jump Shot (5 PTS),1630193,1610612761,Immanuel Quickley,2026
0022500759,37,MISS Siakam 4' Driving Finger Roll Layup,1630193,1610612761,Immanuel Quickley,2026
0022500759,45,Nembhard 11' Step Back Jump Shot (7 PTS),1630193,1610612761,Immanuel Quickley,2026
0022500759,381,Barnes BLOCK (2 BLK),1630193,1610612761,Immanuel Quickley,2026
0022500759,570,Huff 26' 3PT Jump Shot (9 PTS) (Potter 1 AST),1630193,1610612761,Immanuel Quickley,2026
0022500759,598,MISS Walker 26' 3PT Jump Shot,1630193,1610612761,Immanuel Quickley,2026
0022500759,639,MISS Huff 3' Cutting Finger Roll Layup Shot,1630193,1610612761,Immanuel Quickley,2026
0022500759,128,MISS Jones 28' 3PT Jump Shot,1641711,1610612761,Gradey Dick,2026
0022500759,136,Sheppard 1' Driving Layup (2 PTS) (McConnell 1 AST),1641711,1610612761,Gradey Dick,2026
