gi,ei,dsc,def_id,team_id,player_name,year
0022500168,173,MISS Murphy III 4' Driving Layup,1626192,1610612766,Pat Connaughton,2026
0022500168,177,Bey 26' 3PT Pullup Jump Shot (3 PTS) (Queen 1 AST),1626192,1610612766,Pat Connaughton,2026
0022500168,186,MISS Bey 25' 3PT Running Jump Shot,1626192,1610612766,Pat Connaughton,2026
0022500168,207,Murphy III 27' 3PT Running Pull-Up Jump Shot (8 PTS) (Queen 2 AST),1626192,1610612766,Pat Connaughton,2026
0022500168,218,MISS Hawkins 3PT Running Jump Shot,1626192,1610612766,Pat Connaughton,2026
0022500168,239,MISS Bey 17' Jump Shot,1626192,1610612766,Pat Connaughton,2026
0022500168,530,MISS Hawkins 26' 3PT Jump Shot,1626192,1610612766,Pat Connaughton,2026
0022500168,553,MISS Jones 2' Driving Layup,1626192,1610612766,Pat Connaughton,2026
0022500168,558,Hawkins 17' Pullup Jump Shot (2 PTS) (Queen 5 AST),1626192,1610612766,Pat Connaughton,2026
0022500168,561,Bey 2' Driving Reverse Layup (16 PTS) (Jones 1 AST),1626192,1610612766,Pat Connaughton,2026
0022500168,575,MISS Hawkins 6' Floating Jump Shot,1626192,1610612766,Pat Connaughton,2026
0022500168,22,MISS Looney 3' Driving Layup,1641750,1610612766,Ryan Kalkbrenner,2026
0022500168,31,MISS Poole 26' 3PT Running Pull-Up Jump Shot,1641750,1610612766,Ryan Kalkbrenner,2026
0022500168,38,MISS Fears 15' Pullup Jump Shot,1641750,1610612766,Ryan Kalkbrenner,2026
0022500168,158,Matkovic 1' Alley Oop Dunk (7 PTS) (Alvarado 2 AST),1641750,1610612766,Ryan Kalkbrenner,2026
0022500168,181,MISS Murphy III 3' Driving Dunk,1641750,1610612766,Ryan Kalkbrenner,2026
0022500168,220,Alvarado 2' Driving Finger Roll Layup (5 PTS),1641750,1610612766,Ryan Kalkbrenner,2026
0022500168,321,MISS Fears 17' Pullup Jump Shot,1641750,1610612766,Ryan Kalkbrenner,2026
0022500168,337,MISS Poole 2' Driving Layup,1641750,1610612766,Ryan Kalkbrenner,2026
