gi,ei,dsc,def_id,team_id,player_name,year
0022500618,111,Barnes 3' Cutting Layup Shot (8 PTS) (Shead 1 AST),1631218,1610612744,Trayce Jackson-Davis,2026
0022500618,646,MISS Barnes 3' Driving Dunk,1631218,1610612744,Trayce Jackson-Davis,2026
0022500618,659,Barnes 16' Jump Shot (22 PTS) (Quickley 7 AST),1631218,1610612744,Trayce Jackson-Davis,2026
0022500618,667,Mamukelashvili 26' 3PT Jump Shot (14 PTS) (Quickley 9 AST),1631218,1610612744,Trayce Jackson-Davis,2026
0022500618,685,MISS Barnes 17' Jump Shot,1631218,1610612744,Trayce Jackson-Davis,2026
0022500618,689,Quickley 29' 3PT Pullup Jump Shot (40 PTS),1631218,1610612744,Trayce Jackson-Davis,2026
0022500618,201,MISS Lawson 24' 3PT Jump Shot,201939,1610612744,Stephen Curry,2026
0022500618,349,Shead 28' 3PT Jump Shot (6 PTS) (Quickley 3 AST),201939,1610612744,Stephen Curry,2026
0022500618,444,Quickley 15' Step Back Jump Shot (29 PTS),201939,1610612744,Stephen Curry,2026
0022500618,449,MISS Agbaji 27' 3PT Jump Shot,201939,1610612744,Stephen Curry,2026
0022500618,473,MISS Agbaji Driving Reverse Layup,201939,1610612744,Stephen Curry,2026
0022500618,167,Mamukelashvili 3PT Jump Shot (3 PTS) (Quickley 2 AST),1642954,1610612744,Will Richard,2026
0022500618,285,Mamukelashvili 3' Cutting Dunk Shot (11 PTS) (Barnes 6 AST),1642954,1610612744,Will Richard,2026
0022500618,532,MISS Quickley 3PT Jump Shot,1642954,1610612744,Will Richard,2026
0022500618,583,Shead 3' Cutting Layup Shot (10 PTS) (Barnes 11 AST),1642954,1610612744,Will Richard,2026
0022500618,659,Barnes 16' Jump Shot (22 PTS) (Quickley 7 AST),1642954,1610612744,Will Richard,2026
0022500618,689,Quickley 29' 3PT Pullup Jump Shot (40 PTS),1642954,1610612744,Will Richard,2026
0022500617,239,L. James Running Dunk (7 PTS),203932,1610612743,Aaron Gordon,2026
0022500617,254,MISS Doncic 26' 3PT Step Back Jump Shot,203932,1610612743,Aaron Gordon,2026
0022500617,264,Hayes 1' Putback Dunk (3 PTS),203932,1610612743,Aaron Gordon,2026
0022500617,295,Hachimura 25' 3PT Pullup Jump Shot (7 PTS) (Doncic 3 AST),203932,1610612743,Aaron Gordon,2026
0022500617,303,MISS Doncic 7' Driving Floating Jump Shot,203932,1610612743,Aaron Gordon,2026
0022500617,370,L. James 2' Running Layup (11 PTS),203932,1610612743,Aaron Gordon,2026
0022500617,373,MISS Smart 25' 3PT Step Back Jump Shot,203932,1610612743,Aaron Gordon,2026
0022500617,377,LaRavia 2' Cutting Dunk Shot (5 PTS) (L. James 6 AST),203932,1610612743,Aaron Gordon,2026
0022500617,395,Doncic 27' 3PT Running Jump Shot (28 PTS) (LaRavia 2 AST),203932,1610612743,Aaron Gordon,2026
0022500617,404,LaRavia 7' Driving Floating Jump Shot (7 PTS) (Doncic 7 AST),203932,1610612743,Aaron Gordon,2026
0022500617,548,Hayes 2' Alley Oop Dunk (9 PTS) (Doncic 8 AST),203932,1610612743,Aaron Gordon,2026
0022500617,620,L. James 1' Cutting Dunk Shot (19 PTS) (Hachimura 1 AST),203932,1610612743,Aaron Gordon,2026
0022500617,127,Watson BLOCK (1 BLK),1628971,1610612743,Bruce Brown,2026
0022500617,135,Hachimura Reverse Layup (2 PTS) (L. James 1 AST),1628971,1610612743,Bruce Brown,2026
0022500617,202,MISS Ayton 8' Floating Jump Shot,1628971,1610612743,Bruce Brown,2026
0022500617,204,Ayton 3' Floating Jump Shot (4 PTS),1628971,1610612743,Bruce Brown,2026
0022500617,239,L. James Running Dunk (7 PTS),1628971,1610612743,Bruce Brown,2026
0022500617,463,L. James 2' Driving Finger Roll Layup (16 PTS),1628971,1610612743,Bruce Brown,2026
0022500617,521,Hardaway Jr. BLOCK (3 BLK),1628971,1610612743,Bruce Brown,2026
0022500617,531,Smart 2' Tip Layup Shot (5 PTS),1628971,1610612743,Bruce Brown,2026
0022500617,580,Smart 3PT Jump Shot (11 PTS) (Doncic 9 AST),1628971,1610612743,Bruce Brown,2026
0022500617,588,MISS Doncic 25' 3PT Pullup Jump Shot,1628971,1610612743,Bruce Brown,2026
0022500617,56,MISS Watson 14' Step Back Jump Shot,1629028,1610612747,Deandre Ayton,2026
0022500617,190,Brown 1' Floating Jump Shot (2 PTS),1629028,1610612747,Deandre Ayton,2026
0022500617,205,Hardaway Jr. 4' Driving Finger Roll Layup (8 PTS) (Pickett 3 AST),1629028,1610612747,Deandre Ayton,2026
0022500617,302,Murray 27' 3PT Step Back Jump Shot (22 PTS),1629028,1610612747,Deandre Ayton,2026
