gi,ei,dsc,def_id,team_id,player_name,year
0022500934,158,Curry 24' 3PT Jump Shot (6 PTS) (Santos 1 AST),1642396,1610612762,Blake Hinson,2026
0022500934,200,Santos 24' 3PT Jump Shot (7 PTS) (Green 4 AST),1642396,1610612762,Blake Hinson,2026
0022500934,260,MISS Spencer 25' 3PT Running Jump Shot,1642396,1610612762,Blake Hinson,2026
0022500934,273,MISS Spencer 15' Pullup Jump Shot,1642396,1610612762,Blake Hinson,2026
0022500934,501,Curry 3' Driving Layup (13 PTS) (Post 2 AST),1642396,1610612762,Blake Hinson,2026
0022500934,542,MISS Melton 27' 3PT Jump Shot,1642396,1610612762,Blake Hinson,2026
0022500934,554,MISS Podziemski 18' Step Back Jump Shot,1642396,1610612762,Blake Hinson,2026
0022500934,596,Payton II 4' Layup (11 PTS) (Santos 4 AST),1642396,1610612762,Blake Hinson,2026
0022500932,71,Traore 25' 3PT Jump Shot (5 PTS) (Claxton 2 AST),1642383,1610612763,Walter Clayton Jr.,2026
0022500932,108,Wilson 24' 3PT Jump Shot (3 PTS) (Agbaji 1 AST),1642383,1610612763,Walter Clayton Jr.,2026
0022500932,124,MISS Williams 14' Pullup Jump Shot,1642383,1610612763,Walter Clayton Jr.,2026
0022500932,425,MISS Powell 25' 3PT Jump Shot,1642383,1610612763,Walter Clayton Jr.,2026
0022500932,491,Williams 1' Tip Layup Shot (8 PTS),1642383,1610612763,Walter Clayton Jr.,2026
0022500932,641,MISS Etienne 3PT Jump Shot,1642383,1610612763,Walter Clayton Jr.,2026
0022500932,645,Johnson 3' Reverse Layup (2 PTS) (Etienne 1 AST),1642383,1610612763,Walter Clayton Jr.,2026
0022500932,106,Rupert 3PT Jump Shot (5 PTS) (Small 2 AST),1630533,1610612751,Ziaire Williams,2026
0022500932,148,MISS Rupert 25' 3PT Jump Shot,1630533,1610612751,Ziaire Williams,2026
0022500932,164,MISS Small 8' Driving Hook Shot,1630533,1610612751,Ziaire Williams,2026
0022500932,177,MISS Jackson 24' 3PT Jump Shot,1630533,1610612751,Ziaire Williams,2026
0022500932,182,MISS Jackson 3' Driving Layup,1630533,1610612751,Ziaire Williams,2026
0022500932,444,Spencer 9' Driving Floating Jump Shot (5 PTS) (Wells 1 AST),1630533,1610612751,Ziaire Williams,2026
0022500934,136,MISS Harkless 11' Pullup Jump Shot,1641764,1610612744,Brandin Podziemski,2026
0022500934,160,Harkless 16' Driving Floating Jump Shot (6 PTS) (Williams 2 AST),1641764,1610612744,Brandin Podziemski,2026
0022500934,174,MISS Sensabaugh 10' Turnaround Jump Shot,1641764,1610612744,Brandin Podziemski,2026
0022500934,275,MISS Williams 6' Turnaround Jump Shot,1641764,1610612744,Brandin Podziemski,2026
0022500934,282,Filipowski 7' Driving Layup (8 PTS),1641764,1610612744,Brandin Podziemski,2026
0022500934,289,MISS George 5' Driving Layup,1641764,1610612744,Brandin Podziemski,2026
0022500934,340,MISS George 4' Cutting Finger Roll Layup Shot,1641764,1610612744,Brandin Podziemski,2026
0022500934,350,MISS Konchar 26' 3PT Jump Shot,1641764,1610612744,Brandin Podziemski,2026
0022500934,508,MISS Hinson 28' 3PT Pullup Jump Shot,1641764,1610612744,Brandin Podziemski,2026
0022500934,641,Williams 5' Cutting Dunk Shot (12 PTS) (Konchar 3 AST),1641764,1610612744,Brandin Podziemski,2026
0022500934,53,Santos 3' Putback Layup (4 PTS),1642262,1610612762,Cody Williams,2026
0022500934,56,MISS Melton 6' Driving Finger Roll Layup,1642262,1610612762,Cody Williams,2026
0022500934,58,MISS Payton II Putback Layup,1642262,1610612762,Cody Williams,2026
0022500934,558,Santos 2' Driving Reverse Layup (12 PTS) (Melton 2 AST),1642262,1610612762,Cody Williams,2026
0022500934,600,MISS Post 4' Reverse Layup,1642262,1610612762,Cody Williams,2026
0022500934,616,Sensabaugh BLOCK (2 BLK),1642262,1610612762,Cody Williams,2026
0022500934,643,Melton 7' Driving Floating Jump Shot (14 PTS) (Green 11 AST),1642262,1610612762,Cody Williams,2026
0022500934,686,MISS Melton Tip Layup Shot,1642262,1610612762,Cody Williams,2026
0022500934,702,MISS Podziemski 26' 3PT Step Back Jump Shot,1642262,1610612762,Cody Williams,2026
0022500934,704,Melton 27' 3PT Jump Shot (22 PTS) (Cryer 2 AST),1642262,1610612762,Cody Williams,2026
0022500934,25,George 15' Pullup Jump Shot (6 PTS) (Filipowski 2 AST),203110,1610612744,Draymond Green,2026
0022500934,38,MISS Filipowski 6' Driving Layup,203110,1610612744,Draymond Green,2026
0022500934,64,Konchar 4' Running Layup (2 PTS) (Sensabaugh 2 AST),203110,1610612744,Draymond Green,2026
0022500934,77,MISS Williams 3PT Running Jump Shot,203110,1610612744,Draymond Green,2026
0022500934,95,MISS Filipowski 4' Driving Layup,203110,1610612744,Draymond Green,2026
0022500934,110,Tshiebwe 5' Layup (2 PTS) (George 1 AST),203110,1610612744,Draymond Green,2026
0022500934,194,MISS Tshiebwe 10' Turnaround Jump Shot,203110,1610612744,Draymond Green,2026
0022500934,213,Hinson 24' 3PT Running Jump Shot (3 PTS) (Harkless 3 AST),203110,1610612744,Draymond Green,2026
0022500934,217,MISS Harkless 25' 3PT Jump Shot,203110,1610612744,Draymond Green,2026
0022500934,228,MISS Hinson 29' 3PT Jump Shot,203110,1610612744,Draymond Green,2026
0022500934,322,Filipowski 25' 3PT Pullup Jump Shot (15 PTS),203110,1610612744,Draymond Green,2026
0022500934,383,MISS Filipowski 2' Cutting Layup Shot,203110,1610612744,Draymond Green,2026
0022500934,426,MISS George 25' 3PT Running Pull-Up Jump Shot,203110,1610612744,Draymond Green,2026
0022500934,544,Tshiebwe 2' Running Layup (8 PTS) (Harkless 6 AST),203110,1610612744,Draymond Green,2026
0022500934,578,MISS Hinson 25' 3PT Jump Shot,203110,1610612744,Draymond Green,2026
0022500934,582,MISS Harkless 7' Driving Layup,203110,1610612744,Draymond Green,2026
0022500934,682,MISS Williams 25' 3PT Jump Shot,203110,1610612744,Draymond Green,2026
0022500934,688,Hinson 24' 3PT Jump Shot (12 PTS) (Williams 7 AST),203110,1610612744,Draymond Green,2026
0022500934,13,George 17' Pullup Jump Shot (2 PTS) (Filipowski 1 AST),1629001,1610612744,De'Anthony Melton,2026
0022500934,60,Sensabaugh 4' Cutting Layup Shot (3 PTS) (Filipowski 3 AST),1629001,1610612744,De'Anthony Melton,2026
0022500934,79,George 14' Pullup Jump Shot (8 PTS),1629001,1610612744,De'Anthony Melton,2026
0022500934,331,MISS George 7' Driving Floating Jump Shot,1629001,1610612744,De'Anthony Melton,2026
0022500934,340,MISS George 4' Cutting Finger Roll Layup Shot,1629001,1610612744,De'Anthony Melton,2026
0022500934,354,George 4' Running Dunk (10 PTS) (Filipowski 4 AST),1629001,1610612744,De'Anthony Melton,2026
0022500934,366,Sensabaugh 8' Driving Layup (15 PTS),1629001,1610612744,De'Anthony Melton,2026
0022500934,373,MISS Filipowski 5' Cutting Layup Shot,1629001,1610612744,De'Anthony Melton,2026
0022500934,544,Tshiebwe 2' Running Layup (8 PTS) (Harkless 6 AST),1629001,1610612744,De'Anthony Melton,2026
0022500934,560,Tshiebwe 1' Dunk (10 PTS) (Williams 5 AST),1629001,1610612744,De'Anthony Melton,2026
0022500934,647,Hinson 3PT Jump Shot (9 PTS) (Williams 6 AST),1629001,1610612744,De'Anthony Melton,2026
0022500934,15,MISS Podziemski 26' 3PT Jump Shot,1641729,1610612762,Brice Sensabaugh,2026
0022500934,22,MISS Post 26' 3PT Jump Shot,1641729,1610612762,Brice Sensabaugh,2026
0022500934,53,Santos 3' Putback Layup (4 PTS),1641729,1610612762,Brice Sensabaugh,2026
0022500934,102,MISS Williams 3PT Jump Shot,1641729,1610612762,Brice Sensabaugh,2026
0022500934,108,MISS Williams 11' Driving Floating Jump Shot,1641729,1610612762,Brice Sensabaugh,2026
0022500934,182,MISS Cryer 25' 3PT Step Back Jump Shot,1641729,1610612762,Brice Sensabaugh,2026
0022500934,192,Cryer 26' 3PT Step Back Jump Shot (6 PTS) (Podziemski 3 AST),1641729,1610612762,Brice Sensabaugh,2026
0022500934,307,Podziemski 27' 3PT Jump Shot (8 PTS) (Green 6 AST),1641729,1610612762,Brice Sensabaugh,2026
