gi,ei,dsc,def_id,team_id,player_name,year
0022500187,161,Smith 14' Driving Bank Hook Shot (6 PTS) (Jovic 3 AST),1641871,1610612757,Duop Reath,2026
0022500187,360,Larsson 6' Running Dunk (10 PTS) (Jaquez Jr. 2 AST),1641871,1610612757,Duop Reath,2026
0022500187,364,MISS Powell 27' 3PT Step Back Jump Shot,1641871,1610612757,Duop Reath,2026
0022500187,396,Wiggins 3PT Jump Shot (8 PTS) (Jovic 5 AST),1641871,1610612757,Duop Reath,2026
0022500187,506,Jaquez Jr. 1' Running Layup (10 PTS) (Mitchell 4 AST),1641871,1610612757,Duop Reath,2026
0022500187,516,MISS Jaquez Jr. 27' 3PT Running Pull-Up Jump Shot,1641871,1610612757,Duop Reath,2026
0022500187,518,Ware 2' Alley Oop Dunk (9 PTS) (Jaquez Jr. 4 AST),1641871,1610612757,Duop Reath,2026
0022500185,10,Ayton 2' Alley Oop Dunk (2 PTS) (Smart 1 AST),1631243,1610612737,Mouhamed Gueye,2026
0022500185,18,Hachimura 1' Cutting Layup Shot (2 PTS) (Doncic 1 AST),1631243,1610612737,Mouhamed Gueye,2026
0022500185,38,Doncic 26' 3PT Step Back Jump Shot (3 PTS),1631243,1610612737,Mouhamed Gueye,2026
0022500185,41,MISS Smart 26' 3PT Jump Shot,1631243,1610612737,Mouhamed Gueye,2026
0022500185,262,MISS Hachimura 4' Running Layup,1631243,1610612737,Mouhamed Gueye,2026
0022500185,299,MISS Hachimura 19' Pullup Jump Shot,1631243,1610612737,Mouhamed Gueye,2026
0022500185,327,MISS Doncic 26' 3PT Step Back Jump Shot,1631243,1610612737,Mouhamed Gueye,2026
0022500185,345,Hachimura 25' 3PT Jump Shot (8 PTS) (Doncic 9 AST),1631243,1610612737,Mouhamed Gueye,2026
0022500185,386,MISS Vanderbilt 1' Running Finger Roll Layup,1631243,1610612737,Mouhamed Gueye,2026
0022500185,417,Gueye BLOCK (1 BLK),1631243,1610612737,Mouhamed Gueye,2026
0022500185,535,Hayes Cutting Dunk Shot (4 PTS) (Knecht 1 AST),1631243,1610612737,Mouhamed Gueye,2026
0022500185,553,MISS Smith Jr. 14' Step Back Jump Shot,1631243,1610612737,Mouhamed Gueye,2026
0022500185,139,MISS Wallace 10' Driving Floating Jump Shot,1629637,1610612747,Jaxson Hayes,2026
0022500185,145,MISS Newell 3PT Jump Shot,1629637,1610612747,Jaxson Hayes,2026
0022500185,155,MISS Newell 9' Turnaround Hook Shot,1629637,1610612747,Jaxson Hayes,2026
0022500185,192,MISS Gueye 12' Jump Shot,1629637,1610612747,Jaxson Hayes,2026
0022500185,215,Newell 3' Layup (9 PTS),1629637,1610612747,Jaxson Hayes,2026
0022500185,382,MISS Okongwu 9' Driving Layup,1629637,1610612747,Jaxson Hayes,2026
0022500185,388,Gueye 1' Driving Reverse Layup (19 PTS) (Wallace 5 AST),1629637,1610612747,Jaxson Hayes,2026
0022500185,415,MISS Okongwu 26' 3PT Jump Shot,1629637,1610612747,Jaxson Hayes,2026
0022500185,426,MISS Okongwu 3PT Jump Shot,1629637,1610612747,Jaxson Hayes,2026
0022500185,438,Newell 5' Driving Bank Hook Shot (11 PTS) (Krejci 1 AST),1629637,1610612747,Jaxson Hayes,2026
0022500185,516,MISS Gueye 14' Jump Shot,1629637,1610612747,Jaxson Hayes,2026
0022500185,522,Newell 3PT Jump Shot (17 PTS) (Gueye 7 AST),1629637,1610612747,Jaxson Hayes,2026
0022500185,27,MISS Doncic 27' 3PT Pullup Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0022500185,264,Doncic 27' 3PT Jump Shot (17 PTS) (LaRavia 2 AST),1630168,1610612737,Onyeka Okongwu,2026
0022500185,307,Doncic 36' 3PT Running Pull-Up Jump Shot (20 PTS),1630168,1610612737,Onyeka Okongwu,2026
0022500185,332,Ayton 1' Cutting Dunk Shot (11 PTS) (Doncic 7 AST),1630168,1610612737,Onyeka Okongwu,2026
0022500185,336,Okongwu BLOCK (1 BLK),1630168,1610612737,Onyeka Okongwu,2026
0022500185,341,LaRavia 2' Driving Reverse Layup (13 PTS) (Doncic 8 AST),1630168,1610612737,Onyeka Okongwu,2026
0022500185,364,Hayes Alley Oop Dunk (2 PTS) (Doncic 10 AST),1630168,1610612737,Onyeka Okongwu,2026
0022500185,399,Okongwu BLOCK (2 BLK),1630168,1610612737,Onyeka Okongwu,2026
0022500185,417,Gueye BLOCK (1 BLK),1630168,1610612737,Onyeka Okongwu,2026
0022500185,424,MISS Smith Jr. 26' 3PT Pullup Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0022500185,456,MISS Smith Jr. 25' 3PT Pullup Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0022500185,559,Knecht 26' 3PT Step Back Jump Shot (12 PTS),1630168,1610612737,Onyeka Okongwu,2026
