gi,ei,dsc,def_id,team_id,player_name,year
0022500483,455,Goodwin 29' 3PT Jump Shot (5 PTS) (Booker 5 AST),1631099,1610612758,Keegan Murray,2026
0022500483,623,O'Neale 1' Running Finger Roll Layup (7 PTS),1631099,1610612758,Keegan Murray,2026
0022500483,75,MISS Booker 13' Fadeaway Jumper,1631165,1610612758,Keon Ellis,2026
0022500483,121,Brooks 27' 3PT Jump Shot (6 PTS) (Goodwin 1 AST),1631165,1610612758,Keon Ellis,2026
0022500483,170,MISS Bouyea 30' 3PT Jump Shot,1631165,1610612758,Keon Ellis,2026
0022500483,201,MISS Gillespie 18' Step Back Jump Shot,1631165,1610612758,Keon Ellis,2026
0022500483,211,MISS Livers 29' 3PT Jump Shot,1631165,1610612758,Keon Ellis,2026
0022500483,306,MISS Booker 7' Driving Floating Jump Shot,1631165,1610612758,Keon Ellis,2026
0022500483,320,MISS Booker 30' 3PT Pullup Jump Shot,1631165,1610612758,Keon Ellis,2026
0022500483,324,MISS Goodwin 3PT Running Jump Shot,1631165,1610612758,Keon Ellis,2026
0022500483,329,Brooks Driving Layup (8 PTS) (Booker 3 AST),1631165,1610612758,Keon Ellis,2026
0022500483,358,MISS Livers 6' Running Layup,1631165,1610612758,Keon Ellis,2026
0022500483,435,MISS Booker 16' Fadeaway Jumper,1631165,1610612758,Keon Ellis,2026
0022500483,480,MISS Booker 26' 3PT Pullup Jump Shot,1631165,1610612758,Keon Ellis,2026
0022500483,511,Bouyea 13' Driving Floating Jump Shot (4 PTS) (Gillespie 4 AST),1631165,1610612758,Keon Ellis,2026
0022500483,518,Gillespie 26' 3PT Pullup Jump Shot (11 PTS) (Ighodaro 1 AST),1631165,1610612758,Keon Ellis,2026
0022500483,579,Ighodaro 1' Cutting Dunk Shot (13 PTS) (O'Neale 2 AST),1631165,1610612758,Keon Ellis,2026
0022500483,651,Bouyea 1' Driving Layup (8 PTS) (Dunn 1 AST),1631165,1610612758,Keon Ellis,2026
0022500483,701,Maluach 1' Layup (2 PTS),1631165,1610612758,Keon Ellis,2026
0022500483,669,MISS Raynaud 8' Driving Floating Bank Jump Shot,1642863,1610612756,Khaman Maluach,2026
0022500483,676,Westbrook 1' Driving Layup (17 PTS),1642863,1610612756,Khaman Maluach,2026
0022500483,731,Maluach BLOCK (1 BLK),1642863,1610612756,Khaman Maluach,2026
0022500483,734,MISS Achiuwa 3' Driving Layup,1642863,1610612756,Khaman Maluach,2026
0022500483,737,MISS Achiuwa 26' 3PT Jump Shot,1642863,1610612756,Khaman Maluach,2026
0022500483,42,Raynaud 9' Floating Jump Shot (2 PTS) (Westbrook 2 AST),1631109,1610612756,Mark Williams,2026
0022500483,52,O'Neale BLOCK (1 BLK),1631109,1610612756,Mark Williams,2026
0022500483,69,Raynaud 10' Floating Jump Shot (4 PTS) (Westbrook 3 AST),1631109,1610612756,Mark Williams,2026
0022500483,77,Raynaud Running Layup (6 PTS) (Murray 1 AST),1631109,1610612756,Mark Williams,2026
0022500483,278,Murray 18' Pullup Jump Shot (13 PTS),1631109,1610612756,Mark Williams,2026
0022500483,318,Schroder 1' Driving Layup (5 PTS) (DeRozan 2 AST),1631109,1610612756,Mark Williams,2026
0022500483,411,MISS Raynaud 6' Floating Jump Shot,1631109,1610612756,Mark Williams,2026
0022500483,421,Williams BLOCK (1 BLK),1631109,1610612756,Mark Williams,2026
0022500483,432,Murray 1' Running Layup (23 PTS),1631109,1610612756,Mark Williams,2026
0022500483,434,Schroder 2' Driving Layup (10 PTS),1631109,1610612756,Mark Williams,2026
0022500483,7,MISS Booker 26' 3PT Jump Shot,1642875,1610612758,Maxime Raynaud,2026
0022500483,9,Booker 14' Step Back Jump Shot (2 PTS) (O'Neale 1 AST),1642875,1610612758,Maxime Raynaud,2026
0022500483,18,Brooks 25' 3PT Jump Shot (3 PTS) (Booker 1 AST),1642875,1610612758,Maxime Raynaud,2026
0022500483,32,Williams 1' Cutting Dunk Shot (2 PTS) (Booker 2 AST),1642875,1610612758,Maxime Raynaud,2026
0022500483,245,Ighodaro 2' Driving Dunk (5 PTS),1642875,1610612758,Maxime Raynaud,2026
0022500483,289,MISS Brooks 10' Turnaround Jump Shot,1642875,1610612758,Maxime Raynaud,2026
0022500483,306,MISS Booker 7' Driving Floating Jump Shot,1642875,1610612758,Maxime Raynaud,2026
0022500483,386,Brooks 2' Driving Finger Roll Layup (10 PTS),1642875,1610612758,Maxime Raynaud,2026
0022500483,423,Brooks 10' Turnaround Jump Shot (12 PTS) (Booker 4 AST),1642875,1610612758,Maxime Raynaud,2026
0022500483,572,Ighodaro 6' Floating Jump Shot (11 PTS) (Livers 1 AST),1642875,1610612758,Maxime Raynaud,2026
0022500483,575,MISS O'Neale 25' 3PT Jump Shot,1642875,1610612758,Maxime Raynaud,2026
0022500483,602,Bouyea 18' Step Back Jump Shot (6 PTS),1642875,1610612758,Maxime Raynaud,2026
0022500483,605,O'Neale 29' 3PT Pullup Jump Shot (5 PTS),1642875,1610612758,Maxime Raynaud,2026
0022500483,144,Booker 12' Driving Floating Jump Shot (12 PTS) (Goodwin 2 AST),1642363,1610612758,Nique Clifford,2026
0022500483,159,Booker 20' Pullup Jump Shot (18 PTS),1642363,1610612758,Nique Clifford,2026
0022500483,163,Booker 20' Step Back Jump Shot (20 PTS),1642363,1610612758,Nique Clifford,2026
0022500483,227,Ighodaro 1' Cutting Dunk Shot (2 PTS) (Gillespie 2 AST),1642363,1610612758,Nique Clifford,2026
0022500483,467,MISS O'Neale 31' 3PT Jump Shot,1642363,1610612758,Nique Clifford,2026
0022500483,477,Brooks 10' Turnaround Fadeaway (16 PTS),1642363,1610612758,Nique Clifford,2026
0022500483,495,MISS Brooks 9' Driving Finger Roll Layup,1642363,1610612758,Nique Clifford,2026
0022500483,667,Dunn 3' Driving Layup (2 PTS) (Goodwin 5 AST),1642363,1610612758,Nique Clifford,2026
0022500483,136,Eubanks 2' Putback Dunk (2 PTS),1642345,1610612756,Oso Ighodaro,2026
0022500483,225,MISS Ellis 6' Finger Roll Layup,1642345,1610612756,Oso Ighodaro,2026
0022500483,356,MISS Achiuwa 3' Tip Layup Shot,1642345,1610612756,Oso Ighodaro,2026
0022500483,469,Ighodaro BLOCK (1 BLK),1642345,1610612756,Oso Ighodaro,2026
0022500483,475,MISS Ellis 10' Driving Floating Jump Shot,1642345,1610612756,Oso Ighodaro,2026
0022500483,524,Ighodaro BLOCK (2 BLK),1642345,1610612756,Oso Ighodaro,2026
0022500483,540,MISS DeRozan 7' Fadeaway Jumper,1642345,1610612756,Oso Ighodaro,2026
0022500483,614,MISS Achiuwa 10' Floating Jump Shot,1642345,1610612756,Oso Ighodaro,2026
0022500483,649,MISS Murray 10' Driving Floating Jump Shot,1642345,1610612756,Oso Ighodaro,2026
0022500483,32,Williams 1' Cutting Dunk Shot (2 PTS) (Booker 2 AST),1630173,1610612758,Precious Achiuwa,2026
0022500483,41,Booker 21' Step Back Jump Shot (4 PTS) (Gillespie 1 AST),1630173,1610612758,Precious Achiuwa,2026
0022500483,176,MISS Booker 26' 3PT Pullup Jump Shot,1630173,1610612758,Precious Achiuwa,2026
0022500483,194,Gillespie 28' 3PT Pullup Jump Shot (3 PTS),1630173,1610612758,Precious Achiuwa,2026
0022500483,384,Booker 21' Step Back Jump Shot (31 PTS),1630173,1610612758,Precious Achiuwa,2026
0022500483,616,MISS Livers 8' Floating Jump Shot,1630173,1610612758,Precious Achiuwa,2026
0022500483,632,Gillespie 1' Driving Layup (15 PTS),1630173,1610612758,Precious Achiuwa,2026
0022500483,701,Maluach 1' Layup (2 PTS),1630173,1610612758,Precious Achiuwa,2026
0022500483,708,Bouyea 1' Running Layup (10 PTS) (Goodwin 6 AST),1630173,1610612758,Precious Achiuwa,2026
0022500483,723,Maluach 1' Putback Layup (4 PTS),1630173,1610612758,Precious Achiuwa,2026
