gi,ei,dsc,def_id,team_id,player_name,year
0022501174,137,MISS Brown 11' Fadeaway Jumper,1642877,1610612740,Micah Peavy,2026
0022501174,279,Brown 2' Driving Finger Roll Layup (16 PTS),1642877,1610612740,Micah Peavy,2026
0022501174,295,Brown 3' Driving Layup (18 PTS),1642877,1610612740,Micah Peavy,2026
0022501174,316,Vucevic 25' 3PT Jump Shot (11 PTS) (Walsh 1 AST),1642877,1610612740,Micah Peavy,2026
0022501174,409,MISS Hauser 3PT Jump Shot,1642877,1610612740,Micah Peavy,2026
0022501174,425,MISS Brown 5' Driving Layup,1642877,1610612740,Micah Peavy,2026
0022501174,453,MISS Pritchard 27' 3PT Pullup Jump Shot,1642877,1610612740,Micah Peavy,2026
0022501174,465,MISS Brown 5' Cutting Finger Roll Layup Shot,1642877,1610612740,Micah Peavy,2026
0022501174,640,Harper Jr. 2' Cutting Layup Shot (7 PTS) (Garza 1 AST),1642877,1610612740,Micah Peavy,2026
0022501174,643,MISS Garza 7' Turnaround Hook Shot,1642877,1610612740,Micah Peavy,2026
0022501174,649,MISS Garza 5' Layup,1642877,1610612740,Micah Peavy,2026
0022501174,651,MISS Garza 2' Putback Layup,1642877,1610612740,Micah Peavy,2026
0022501174,673,Garza 1' Driving Dunk (14 PTS),1642877,1610612740,Micah Peavy,2026
0022501174,622,MISS Fears 17' Driving Floating Jump Shot,1642917,1610612738,Max Shulga,2026
0022501174,639,Fears 1' Running Dunk (31 PTS),1642917,1610612738,Max Shulga,2026
0022501174,654,MISS Fears 4' Running Layup,1642917,1610612738,Max Shulga,2026
0022501174,178,MISS Peavy 4' Running Layup,1630568,1610612738,Luka Garza,2026
0022501174,180,Oduro 6' Putback Layup (4 PTS),1630568,1610612738,Luka Garza,2026
0022501174,562,Hawkins 21' Pullup Jump Shot (14 PTS),1630568,1610612738,Luka Garza,2026
0022501174,565,Hawkins 5' Driving Layup (16 PTS),1630568,1610612738,Luka Garza,2026
0022501174,576,Garza BLOCK (1 BLK),1630568,1610612738,Luka Garza,2026
0022501174,594,MISS Fears 20' Fadeaway Jumper,1630568,1610612738,Luka Garza,2026
0022501174,602,MISS Hawkins 21' Pullup Jump Shot,1630568,1610612738,Luka Garza,2026
0022501174,615,MISS Oduro 12' Driving Floating Jump Shot,1630568,1610612738,Luka Garza,2026
0022501174,626,Oduro 9' Hook Bank Shot (8 PTS),1630568,1610612738,Luka Garza,2026
0022501174,629,Oduro 13' Floating Jump Shot (10 PTS) (Fears 5 AST),1630568,1610612738,Luka Garza,2026
0022501174,636,Fears 6' Driving Floating Bank Jump Shot (29 PTS),1630568,1610612738,Luka Garza,2026
0022501174,642,Fears 25' 3PT Jump Shot (34 PTS) (Hawkins 2 AST),1630568,1610612738,Luka Garza,2026
0022501174,645,Hawkins 12' Fadeaway Jumper (18 PTS) (Fears 6 AST),1630568,1610612738,Luka Garza,2026
0022501174,654,MISS Fears 4' Running Layup,1630568,1610612738,Luka Garza,2026
0022501174,664,Fears 6' Driving Layup (36 PTS) (Hawkins 3 AST),1630568,1610612738,Luka Garza,2026
0022501174,674,Garza BLOCK (2 BLK),1630568,1610612738,Luka Garza,2026
0022501174,93,MISS Poole 3' Driving Finger Roll Layup,202696,1610612738,Nikola Vučević,2026
0022501174,99,Vucevic BLOCK (1 BLK),202696,1610612738,Nikola Vučević,2026
0022501174,106,Queen 3' Driving Layup (4 PTS) (Fears 2 AST),202696,1610612738,Nikola Vučević,2026
