gi,ei,dsc,def_id,team_id,player_name,year
0022500153,7,Anunoby 1' Driving Layup (2 PTS) (Towns 1 AST),1630200,1610612741,Tre Jones,2026
0022500153,12,MISS Brunson 2' Driving Floating Jump Shot,1630200,1610612741,Tre Jones,2026
0022500153,43,Brunson 26' 3PT Pullup Jump Shot (6 PTS),1630200,1610612741,Tre Jones,2026
0022500153,123,MISS Brunson 1' Driving Layup,1630200,1610612741,Tre Jones,2026
0022500153,127,Brunson Running Layup (12 PTS),1630200,1610612741,Tre Jones,2026
0022500153,166,Brunson 25' 3PT Pullup Jump Shot (17 PTS),1630200,1610612741,Tre Jones,2026
0022500153,172,MISS Brunson 14' Turnaround Fadeaway Shot,1630200,1610612741,Tre Jones,2026
0022500153,270,Clarkson 25' 3PT Running Jump Shot (11 PTS) (Bridges 3 AST),1630200,1610612741,Tre Jones,2026
0022500153,287,MISS Clarkson 12' Turnaround Jump Shot,1630200,1610612741,Tre Jones,2026
0022500153,310,Anunoby 1' Cutting Dunk Shot (10 PTS) (Brunson 1 AST),1630200,1610612741,Tre Jones,2026
0022500153,374,MISS McBride 17' Pullup Jump Shot,1630200,1610612741,Tre Jones,2026
0022500153,509,Anunoby 1' Driving Dunk (19 PTS),1630200,1610612741,Tre Jones,2026
0022500153,580,McBride 1' Driving Layup (8 PTS),1630200,1610612741,Tre Jones,2026
0022500153,612,MISS Brunson 26' 3PT Jump Shot,1630200,1610612741,Tre Jones,2026
0022500153,656,MISS Brunson 7' Driving Floating Jump Shot,1630200,1610612741,Tre Jones,2026
0022500153,665,Brunson 1' Driving Reverse Layup (30 PTS),1630200,1610612741,Tre Jones,2026
