gi,ei,dsc,def_id,team_id,player_name,year
0022500868,89,MISS Kornet Tip Layup Shot,1629011,1610612752,Mitchell Robinson,2026
0022500868,116,Robinson BLOCK (1 BLK),1629011,1610612752,Mitchell Robinson,2026
0022500868,125,MISS Harper 20' Pullup Jump Shot,1629011,1610612752,Mitchell Robinson,2026
0022500868,153,MISS Wembanyama 25' 3PT Jump Shot,1629011,1610612752,Mitchell Robinson,2026
0022500868,294,Wembanyama 1' Driving Reverse Layup (10 PTS) (Harper 1 AST),1629011,1610612752,Mitchell Robinson,2026
0022500868,296,Wembanyama 27' 3PT Jump Shot (13 PTS) (Harper 2 AST),1629011,1610612752,Mitchell Robinson,2026
0022500868,453,MISS Wembanyama 18' Jump Shot,1629011,1610612752,Mitchell Robinson,2026
0022500868,477,MISS Barnes 23' Pullup Jump Shot,1629011,1610612752,Mitchell Robinson,2026
0022500868,490,Wembanyama 1' Driving Dunk (23 PTS) (Harper 4 AST),1629011,1610612752,Mitchell Robinson,2026
0022500868,174,MISS Fox 25' 3PT Running Jump Shot,1628969,1610612752,Mikal Bridges,2026
0022500868,189,MISS Vassell 3PT Step Back Jump Shot,1628969,1610612752,Mikal Bridges,2026
0022500868,351,MISS Castle 9' Floating Jump Shot,1628969,1610612752,Mikal Bridges,2026
0022500868,481,Johnson Tip Layup Shot (2 PTS),1628969,1610612752,Mikal Bridges,2026
0022500868,547,Castle 1' Cutting Finger Roll Layup Shot (9 PTS) (Wembanyama 1 AST),1628969,1610612752,Mikal Bridges,2026
0022500868,559,MISS Vassell 3PT Jump Shot,1628969,1610612752,Mikal Bridges,2026
0022500868,561,Vassell 14' Floating Jump Shot (15 PTS),1628969,1610612752,Mikal Bridges,2026
0022500868,635,Vassell 2' Driving Reverse Layup (18 PTS) (Fox 6 AST),1628969,1610612752,Mikal Bridges,2026
0022500868,639,Castle 1' Running Layup (11 PTS) (Wembanyama 2 AST),1628969,1610612752,Mikal Bridges,2026
0022500868,688,MISS Bryant 25' 3PT Step Back Jump Shot,1628969,1610612752,Mikal Bridges,2026
0022500868,119,Bridges 11' Running Pull-Up Jump Shot (2 PTS),1628436,1610612759,Luke Kornet,2026
0022500868,131,Brunson 26' 3PT Pullup Jump Shot (3 PTS),1628436,1610612759,Luke Kornet,2026
0022500868,256,MISS Brunson 2' Driving Layup,1628436,1610612759,Luke Kornet,2026
0022500868,261,MISS Towns 2' Tip Layup Shot,1628436,1610612759,Luke Kornet,2026
0022500868,605,Hart 26' 3PT Jump Shot (8 PTS) (Shamet 3 AST),1628436,1610612759,Luke Kornet,2026
0022500868,609,MISS Towns 3' Layup,1628436,1610612759,Luke Kornet,2026
0022500868,23,Anunoby 1' Putback Dunk (2 PTS),1642264,1610612759,Stephon Castle,2026
0022500868,35,MISS Hart 18' Driving Floating Jump Shot,1642264,1610612759,Stephon Castle,2026
0022500868,49,MISS Towns 1' Driving Layup,1642264,1610612759,Stephon Castle,2026
0022500868,94,MISS Brunson 10' Floating Jump Shot,1642264,1610612759,Stephon Castle,2026
0022500868,103,Shamet 23' Step Back Jump Shot (2 PTS) (Brunson 1 AST),1642264,1610612759,Stephon Castle,2026
0022500868,393,Towns Driving Dunk (9 PTS) (Bridges 1 AST),1642264,1610612759,Stephon Castle,2026
0022500868,440,MISS Brunson 1' Driving Layup,1642264,1610612759,Stephon Castle,2026
0022500868,505,Bridges 12' Pullup Jump Shot (23 PTS) (Alvarado 2 AST),1642264,1610612759,Stephon Castle,2026
0022500868,566,MISS Anunoby 24' 3PT Jump Shot,1642264,1610612759,Stephon Castle,2026
0022500868,668,MISS Bridges 16' Fadeaway Jumper,1642264,1610612759,Stephon Castle,2026
0022500868,7,MISS Fox 28' 3PT Jump Shot,1628384,1610612752,OG Anunoby,2026
0022500868,24,Wembanyama Alley Oop Layup (2 PTS) (Castle 1 AST),1628384,1610612752,OG Anunoby,2026
0022500868,48,Fox 2' Driving Layup (2 PTS),1628384,1610612752,OG Anunoby,2026
0022500868,60,MISS Vassell 3PT Jump Shot,1628384,1610612752,OG Anunoby,2026
0022500868,178,MISS Champagnie 25' 3PT Jump Shot,1628384,1610612752,OG Anunoby,2026
0022500868,197,MISS Wembanyama 16' Turnaround Fadeaway Shot,1628384,1610612752,OG Anunoby,2026
0022500868,201,MISS Castle 5' Driving Finger Roll Layup,1628384,1610612752,OG Anunoby,2026
0022500868,205,MISS Vassell 3PT Jump Shot,1628384,1610612752,OG Anunoby,2026
