gi,ei,dsc,def_id,team_id,player_name,year
0022501181,16,Whitehead 27' 3PT Jump Shot (5 PTS) (Mashack 2 AST),1642846,1610612762,Ace Bailey,2026
0022501181,165,Whitehead 16' Pullup Jump Shot (16 PTS) (Mashack 4 AST),1642846,1610612762,Ace Bailey,2026
0022501181,178,MISS Williamson 4' Driving Layup,1642846,1610612762,Ace Bailey,2026
0022501181,239,MISS Williamson 28' 3PT Jump Shot,1642846,1610612762,Ace Bailey,2026
0022501181,502,Okani 5' Driving Layup (9 PTS),1642846,1610612762,Ace Bailey,2026
0022501181,528,Bailey BLOCK (1 BLK),1642846,1610612762,Ace Bailey,2026
0022501181,581,Okani 3' Cutting Layup Shot (15 PTS) (Mashack 10 AST),1642846,1610612762,Ace Bailey,2026
0022501181,595,MISS Rupert 24' 3PT Jump Shot,1642846,1610612762,Ace Bailey,2026
0022501182,34,MISS Dort 26' 3PT Jump Shot,1626145,1610612743,Tyus Jones,2026
0022501182,84,MISS K. Williams 26' 3PT Jump Shot,1626145,1610612743,Tyus Jones,2026
0022501182,88,MISS Dort 13' Turnaround Jump Shot,1626145,1610612743,Tyus Jones,2026
0022501182,330,Dort 1' Driving Layup (2 PTS) (Topic 3 AST),1626145,1610612743,Tyus Jones,2026
0022501182,345,McCain 8' Driving Floating Jump Shot (15 PTS),1626145,1610612743,Tyus Jones,2026
0022501182,397,Wiggins 9' Turnaround Fadeaway (13 PTS),1626145,1610612743,Tyus Jones,2026
0022501182,164,MISS Carlson 27' 3PT Jump Shot,1630192,1610612743,Zeke Nnaji,2026
0022501182,224,McCain 26' 3PT Pullup Jump Shot (6 PTS) (Carlson 3 AST),1630192,1610612743,Zeke Nnaji,2026
0022501182,228,MISS McCain 29' 3PT Pullup Jump Shot,1630192,1610612743,Zeke Nnaji,2026
0022501182,451,Nnaji BLOCK (3 BLK),1630192,1610612743,Zeke Nnaji,2026
0022501182,457,Nnaji BLOCK (2 BLK),1630192,1610612743,Zeke Nnaji,2026
