gi,ei,dsc,def_id,team_id,player_name,year
0022500720,180,MISS Jakucionis 23' Step Back Jump Shot,1642854,1610612737,Asa Newell,2026
0022500720,213,MISS Ware 3' Driving Floating Jump Shot,1642854,1610612737,Asa Newell,2026
0022500720,246,MISS Larsson 2' Driving Layup,1642854,1610612737,Asa Newell,2026
0022500720,277,Fontecchio 25' 3PT Running Pull-Up Jump Shot (8 PTS),1642854,1610612737,Asa Newell,2026
0022500720,398,MISS Adebayo 12' Turnaround Fadeaway Shot,1642854,1610612737,Asa Newell,2026
0022500720,412,MISS Fontecchio 28' 3PT Pullup Jump Shot,1642854,1610612737,Asa Newell,2026
0022500720,449,MISS Mitchell Tip Layup Shot,1642854,1610612737,Asa Newell,2026
0022500724,74,MISS Maxey 3PT Fadeaway Jumper,1642954,1610612744,Will Richard,2026
0022500724,106,Maxey 5' Cutting Layup Shot (2 PTS) (Oubre Jr. 2 AST),1642954,1610612744,Will Richard,2026
0022500724,189,MISS Watford 6' Driving Floating Jump Shot,1642954,1610612744,Will Richard,2026
0022500724,644,MISS Edgecombe 19' Step Back Jump Shot,1642954,1610612744,Will Richard,2026
0022500720,72,MISS Alexander-Walker 25' 3PT Running Pull-Up Jump Shot,1628389,1610612748,Bam Adebayo,2026
0022500720,100,MISS Johnson 27' 3PT Jump Shot,1628389,1610612748,Bam Adebayo,2026
0022500720,244,Johnson 1' Cutting Dunk Shot (9 PTS) (Daniels 3 AST),1628389,1610612748,Bam Adebayo,2026
0022500720,310,MISS Alexander-Walker 25' 3PT Jump Shot,1628389,1610612748,Bam Adebayo,2026
0022500720,329,Alexander-Walker 13' Pullup Jump Shot (9 PTS),1628389,1610612748,Bam Adebayo,2026
0022500720,374,MISS Koloko 13' Hook Shot,1628389,1610612748,Bam Adebayo,2026
0022500720,411,Alexander-Walker 8' Driving Floating Jump Shot (11 PTS),1628389,1610612748,Bam Adebayo,2026
0022500720,421,MISS Daniels 9' Driving Floating Jump Shot,1628389,1610612748,Bam Adebayo,2026
0022500720,425,Johnson 25' 3PT Jump Shot (18 PTS) (Risacher 1 AST),1628389,1610612748,Bam Adebayo,2026
0022500720,441,Johnson 13' Turnaround Jump Shot (20 PTS) (Alexander-Walker 4 AST),1628389,1610612748,Bam Adebayo,2026
0022500720,464,MISS Kispert 4' Cutting Layup Shot,1628389,1610612748,Bam Adebayo,2026
0022500720,488,MISS McCollum 12' Floating Jump Shot,1628389,1610612748,Bam Adebayo,2026
0022500720,7,MISS Adebayo 16' Jump Shot,1631132,1610612737,Christian Koloko,2026
0022500720,14,Fontecchio 3PT Step Back Jump Shot (3 PTS) (Mitchell 1 AST),1631132,1610612737,Christian Koloko,2026
0022500720,52,MISS Adebayo 15' Pullup Jump Shot,1631132,1610612737,Christian Koloko,2026
0022500720,63,MISS Larsson 28' 3PT Jump Shot,1631132,1610612737,Christian Koloko,2026
0022500720,66,MISS Adebayo 3PT Jump Shot,1631132,1610612737,Christian Koloko,2026
