gi,ei,dsc,def_id,team_id,player_name,year
0022500719,20,Porter Jr. 3' Reverse Layup (2 PTS) (Claxton 1 AST),1629028,1610612747,Deandre Ayton,2026
0022500719,47,MISS Traore 8' Driving Floating Jump Shot,1629028,1610612747,Deandre Ayton,2026
0022500719,54,MISS Claxton 8' Turnaround Hook Shot,1629028,1610612747,Deandre Ayton,2026
0022500719,226,MISS Williams 3PT Jump Shot,1629028,1610612747,Deandre Ayton,2026
0022500719,235,Claxton 6' Turnaround Hook Shot (4 PTS) (Demin 1 AST),1629028,1610612747,Deandre Ayton,2026
0022500719,412,MISS Demin 2' Driving Layup,1629028,1610612747,Deandre Ayton,2026
0022500719,560,MISS Wolf 2' Running Layup,1629028,1610612747,Deandre Ayton,2026
0022500719,607,Porter Jr. 1' Driving Layup (21 PTS),1629028,1610612747,Deandre Ayton,2026
0022500719,617,MISS Porter Jr. 25' 3PT Step Back Jump Shot,1631166,1610612747,Drew Timme,2026
0022500719,625,MISS Porter Jr. 12' Pullup Jump Shot,1631166,1610612747,Drew Timme,2026
0022500719,654,MISS Traore 7' Driving Floating Jump Shot,1631166,1610612747,Drew Timme,2026
0022500719,656,Wolf 24' 3PT Jump Shot (3 PTS) (Traore 3 AST),1631166,1610612747,Drew Timme,2026
0022500719,670,MISS Sharpe Tip Layup Shot,1631166,1610612747,Drew Timme,2026
0022500719,7,Demin 24' 3PT Jump Shot (3 PTS) (Clowney 1 AST),1631222,1610612747,Jake LaRavia,2026
0022500719,47,MISS Traore 8' Driving Floating Jump Shot,1631222,1610612747,Jake LaRavia,2026
0022500719,54,MISS Claxton 8' Turnaround Hook Shot,1631222,1610612747,Jake LaRavia,2026
0022500719,72,Porter Jr. 1' Putback Dunk (6 PTS),1631222,1610612747,Jake LaRavia,2026
0022500719,324,Porter Jr. 4' Driving Layup (14 PTS) (Clowney 2 AST),1631222,1610612747,Jake LaRavia,2026
0022500719,512,MISS Wolf 25' 3PT Jump Shot,1631222,1610612747,Jake LaRavia,2026
0022500719,627,Claxton Tip Layup Shot (10 PTS),1631222,1610612747,Jake LaRavia,2026
0022500719,45,LaRavia 1' Running Alley Oop Dunk Shot (4 PTS) (L. James 2 AST),1642856,1610612751,Egor Dëmin,2026
0022500719,49,Smart 11' Driving Floating Jump Shot (2 PTS) (L. James 3 AST),1642856,1610612751,Egor Dëmin,2026
0022500719,56,MISS Doncic 24' 3PT Pullup Jump Shot,1642856,1610612751,Egor Dëmin,2026
0022500719,244,L. James 1' Running Dunk (10 PTS),1642856,1610612751,Egor Dëmin,2026
0022500719,265,MISS Doncic 25' 3PT Running Pull-Up Jump Shot,1642856,1610612751,Egor Dëmin,2026
0022500719,267,MISS L. James 27' 3PT Step Back Jump Shot,1642856,1610612751,Egor Dëmin,2026
0022500719,313,MISS LaRavia 6' Turnaround Jump Shot,1642856,1610612751,Egor Dëmin,2026
0022500719,322,Reaves 2' Driving Layup (8 PTS) (Hayes 2 AST),1642856,1610612751,Egor Dëmin,2026
0022500719,376,MISS L. James 3' Driving Layup,1642856,1610612751,Egor Dëmin,2026
0022500719,394,L. James 2' Driving Layup (14 PTS) (Ayton 1 AST),1642856,1610612751,Egor Dëmin,2026
0022500719,424,L. James 1' Driving Layup (18 PTS) (Smart 1 AST),1642856,1610612751,Egor Dëmin,2026
0022500719,428,Doncic 26' 3PT Step Back Jump Shot (18 PTS),1642856,1610612751,Egor Dëmin,2026
0022500719,432,MISS Smart 24' 3PT Jump Shot,1642856,1610612751,Egor Dëmin,2026
0022500719,454,MISS Ayton 2' Layup,1642856,1610612751,Egor Dëmin,2026
0022500719,647,B. James 2' Running Alley Oop Layup Shot (2 PTS) (Knecht 1 AST),1642856,1610612751,Egor Dëmin,2026
0022500719,92,MISS Thomas 15' Step Back Jump Shot,1629216,1610612747,Gabe Vincent,2026
0022500719,471,MISS Claxton 1' Running Alley Oop Dunk Shot,1629216,1610612747,Gabe Vincent,2026
0022500719,499,MISS Porter Jr. 26' 3PT Jump Shot,1629216,1610612747,Gabe Vincent,2026
0022500719,518,Williams 25' 3PT Step Back Jump Shot (8 PTS) (Thomas 2 AST),1629216,1610612747,Gabe Vincent,2026
0022500719,584,Thomas 3PT Running Jump Shot (8 PTS) (Wolf 2 AST),1629216,1610612747,Gabe Vincent,2026
0022500719,602,MISS Wolf 26' 3PT Jump Shot,1629216,1610612747,Gabe Vincent,2026
0022500719,630,MISS Traore 3PT Running Jump Shot,1629216,1610612747,Gabe Vincent,2026
0022500719,104,MISS Saraf 2' Driving Layup,1629637,1610612747,Jaxson Hayes,2026
0022500719,134,MISS Thomas 25' 3PT Pullup Jump Shot,1629637,1610612747,Jaxson Hayes,2026
0022500719,178,Claxton 4' Driving Layup (2 PTS),1629637,1610612747,Jaxson Hayes,2026
0022500719,494,Thomas 10' Driving Floating Jump Shot (5 PTS),1629637,1610612747,Jaxson Hayes,2026
0022500719,514,Williams 11' Turnaround Fadeaway (5 PTS) (Sharpe 2 AST),1629637,1610612747,Jaxson Hayes,2026
0022500719,51,Clowney 11' Floating Jump Shot (2 PTS),2544,1610612747,LeBron James,2026
0022500719,160,MISS Sharpe 2' Putback Layup,2544,1610612747,LeBron James,2026
0022500719,219,MISS Williams 1' Driving Layup,2544,1610612747,LeBron James,2026
0022500719,448,MISS Demin 25' 3PT Pullup Jump Shot,2544,1610612747,LeBron James,2026
0022500719,471,MISS Claxton 1' Running Alley Oop Dunk Shot,2544,1610612747,LeBron James,2026
0022500719,554,MISS Thomas 26' 3PT Jump Shot,2544,1610612747,LeBron James,2026
0022500719,569,Williams 1' Alley Oop Dunk (15 PTS) (Saraf 2 AST),2544,1610612747,LeBron James,2026
0022500719,576,Williams 1' Driving Reverse Layup (17 PTS) (Sharpe 5 AST),2544,1610612747,LeBron James,2026
0022500719,263,MISS Clowney 26' 3PT Jump Shot,203935,1610612747,Marcus Smart,2026
0022500719,452,Clowney 1' Cutting Dunk Shot (6 PTS) (Claxton 2 AST),203935,1610612747,Marcus Smart,2026
0022500719,40,MISS Demin 3PT Jump Shot,1629029,1610612747,Luka Dončić,2026
0022500719,70,MISS Demin 25' 3PT Jump Shot,1629029,1610612747,Luka Dončić,2026
0022500719,80,MISS Porter Jr. 27' 3PT Jump Shot,1629029,1610612747,Luka Dončić,2026
0022500719,106,Sharpe Tip Dunk Shot (2 PTS),1629029,1610612747,Luka Dončić,2026
0022500719,109,Sharpe 1' Driving Dunk (4 PTS),1629029,1610612747,Luka Dončić,2026
0022500719,121,MISS Saraf 11' Fadeaway Jumper,1629029,1610612747,Luka Dončić,2026
0022500719,127,Thomas 20' Step Back Jump Shot (2 PTS) (Wolf 1 AST),1629029,1610612747,Luka Dončić,2026
0022500719,137,MISS Wolf 3PT Jump Shot,1629029,1610612747,Luka Dončić,2026
0022500719,259,MISS Clowney 25' 3PT Jump Shot,1629029,1610612747,Luka Dončić,2026
0022500719,291,MISS Demin 1' Running Layup,1629029,1610612747,Luka Dončić,2026
0022500719,344,MISS Sharpe 3' Running Layup,1629029,1610612747,Luka Dončić,2026
0022500719,388,MISS Demin 25' 3PT Jump Shot,1629029,1610612747,Luka Dončić,2026
0022500719,402,MISS Demin 25' 3PT Jump Shot,1629029,1610612747,Luka Dončić,2026
