gi,ei,dsc,def_id,team_id,player_name,year
0022500822,74,MISS Carrington 26' 3PT Pullup Jump Shot,1630182,1610612766,Josh Green,2026
0022500822,124,Hardy 28' 3PT Running Pull-Up Jump Shot (3 PTS),1630182,1610612766,Josh Green,2026
0022500822,253,Cooper 2' Driving Floating Jump Shot (2 PTS) (Williams 1 AST),1630182,1610612766,Josh Green,2026
0022500822,275,MISS Carrington 24' 3PT Jump Shot,1630182,1610612766,Josh Green,2026
0022500822,514,Riley 19' Pullup Jump Shot (11 PTS) (Carrington 2 AST),1630182,1610612766,Josh Green,2026
0022500822,151,MISS Hall 4' Cutting Layup Shot,1630702,1610612764,Jaden Hardy,2026
0022500822,155,MISS Hall 5' Turnaround Hook Shot,1630702,1610612764,Jaden Hardy,2026
0022500822,163,MISS Mann 29' 3PT Step Back Jump Shot,1630702,1610612764,Jaden Hardy,2026
0022500822,512,Green 2' Driving Reverse Layup (12 PTS) (Ball 7 AST),1630702,1610612764,Jaden Hardy,2026
0022500822,516,MISS Knueppel 2' Driving Finger Roll Layup,1630702,1610612764,Jaden Hardy,2026
0022500822,524,Hardy BLOCK (1 BLK),1630702,1610612764,Jaden Hardy,2026
0022500822,567,Mann 1' Driving Finger Roll Layup (4 PTS) (Williams 5 AST),1630702,1610612764,Jaden Hardy,2026
0022500822,580,Knueppel 26' 3PT Jump Shot (25 PTS) (Salaun 1 AST),1630702,1610612764,Jaden Hardy,2026
0022500822,638,MISS Green 3PT Jump Shot,1630702,1610612764,Jaden Hardy,2026
0022500822,122,MISS Hall 11' Driving Floating Jump Shot,1642364,1610612764,Jamir Watkins,2026
0022500822,545,MISS Williams 12' Turnaround Fadeaway Shot,1642364,1610612764,Jamir Watkins,2026
0022500822,563,Salaun 30' 3PT Jump Shot (4 PTS) (Knueppel 4 AST),1642364,1610612764,Jamir Watkins,2026
0022500822,587,Salaun 1' Driving Dunk (6 PTS) (Mann 2 AST),1642364,1610612764,Jamir Watkins,2026
0022500822,610,Connaughton 3' Putback Layup (2 PTS),1642364,1610612764,Jamir Watkins,2026
0022500822,622,Watkins BLOCK (1 BLK),1642364,1610612764,Jamir Watkins,2026
0022500822,634,MISS Connaughton 28' 3PT Jump Shot,1642364,1610612764,Jamir Watkins,2026
0022500822,636,MISS Mann 30' 3PT Jump Shot,1642364,1610612764,Jamir Watkins,2026
0022500822,44,George 30' 3PT Jump Shot (3 PTS) (Carrington 1 AST),1642851,1610612766,Kon Knueppel,2026
0022500822,71,Johnson 18' Pullup Jump Shot (2 PTS) (Gill 1 AST),1642851,1610612766,Kon Knueppel,2026
0022500822,205,MISS George 17' Pullup Jump Shot,1642851,1610612766,Kon Knueppel,2026
0022500822,234,MISS George 18' Pullup Jump Shot,1642851,1610612766,Kon Knueppel,2026
0022500822,249,MISS Cooper 24' 3PT Jump Shot,1642851,1610612766,Kon Knueppel,2026
0022500822,262,MISS Johnson 30' 3PT Jump Shot,1642851,1610612766,Kon Knueppel,2026
0022500822,267,MISS Johnson 20' Turnaround Jump Shot,1642851,1610612766,Kon Knueppel,2026
0022500822,327,MISS Carrington 15' Turnaround Fadeaway Shot,1642851,1610612766,Kon Knueppel,2026
0022500822,331,Carrington 28' 3PT Running Jump Shot (4 PTS) (Gill 3 AST),1642851,1610612766,Kon Knueppel,2026
0022500822,389,MISS Coulibaly 4' Running Layup,1642851,1610612766,Kon Knueppel,2026
0022500822,547,MISS Hardy 1' Running Dunk,1642851,1610612766,Kon Knueppel,2026
0022500822,14,MISS Miller 28' 3PT Running Pull-Up Jump Shot,1642273,1610612764,Kyshawn George,2026
0022500822,37,George BLOCK (1 BLK),1642273,1610612764,Kyshawn George,2026
0022500822,383,Miller 3PT Jump Shot (17 PTS) (Knueppel 1 AST),1642273,1610612764,Kyshawn George,2026
0022500822,407,Knueppel 30' 3PT Jump Shot (13 PTS) (Miller 2 AST),1642273,1610612764,Kyshawn George,2026
0022500822,422,MISS Williams 25' 3PT Running Jump Shot,1642273,1610612764,Kyshawn George,2026
0022500822,429,MISS Miller 2' Running Alley Oop Dunk Shot,1642273,1610612764,Kyshawn George,2026
0022500822,470,MISS Miller 14' Turnaround Jump Shot,1642273,1610612764,Kyshawn George,2026
0022500822,474,Ball 32' 3PT Pullup Jump Shot (37 PTS),1642273,1610612764,Kyshawn George,2026
0022500822,381,MISS Carrington 16' Turnaround Fadeaway Shot,1630163,1610612766,LaMelo Ball,2026
0022500822,420,MISS Carrington 15' Step Back Jump Shot,1630163,1610612766,LaMelo Ball,2026
0022500822,498,Riley 26' 3PT Jump Shot (9 PTS),1630163,1610612766,LaMelo Ball,2026
0022500822,103,MISS Riley 3' Tip Layup Shot,1641790,1610612766,PJ Hall,2026
0022500822,113,MISS Watkins 24' 3PT Jump Shot,1641790,1610612766,PJ Hall,2026
0022500822,120,Coulibaly 3' Driving Layup (13 PTS),1641790,1610612766,PJ Hall,2026
0022500822,127,Coulibaly 1' Driving Layup (15 PTS) (Riley 1 AST),1641790,1610612766,PJ Hall,2026
0022500822,153,Watkins 24' 3PT Jump Shot (6 PTS) (Hardy 1 AST),1641790,1610612766,PJ Hall,2026
0022500822,165,Riley 2' Driving Layup (2 PTS),1641790,1610612766,PJ Hall,2026
0022500822,401,George 17' Pullup Jump Shot (7 PTS) (Gill 4 AST),1641790,1610612766,PJ Hall,2026
0022500822,406,George 31' 3PT Pullup Jump Shot (10 PTS),1641790,1610612766,PJ Hall,2026
0022500822,413,Johnson 1' Driving Reverse Layup (6 PTS),1641790,1610612766,PJ Hall,2026
0022500822,461,Gill 3' Driving Layup (8 PTS) (Johnson 3 AST),1641790,1610612766,PJ Hall,2026
0022500822,464,Carrington 5' Fadeaway Jumper (6 PTS),1641790,1610612766,PJ Hall,2026
0022500822,473,Johnson 29' 3PT Step Back Jump Shot (9 PTS),1641790,1610612766,PJ Hall,2026
0022500822,475,Johnson 20' Step Back Jump Shot (11 PTS),1641790,1610612766,PJ Hall,2026
0022500822,582,Watkins 24' 3PT Jump Shot (9 PTS) (Riley 3 AST),1641790,1610612766,PJ Hall,2026
0022500822,585,MISS Hardy 27' 3PT Step Back Jump Shot,1641790,1610612766,PJ Hall,2026
0022500822,596,MISS Watkins 4' Driving Layup,1641790,1610612766,PJ Hall,2026
0022500822,617,Watkins 4' Layup (11 PTS),1641790,1610612766,PJ Hall,2026
0022500822,78,MISS Gill 26' 3PT Jump Shot,1641750,1610612766,Ryan Kalkbrenner,2026
0022500822,285,MISS Johnson 10' Driving Floating Jump Shot,1641750,1610612766,Ryan Kalkbrenner,2026
0022500822,295,Johnson 11' Driving Floating Bank Jump Shot (4 PTS),1641750,1610612766,Ryan Kalkbrenner,2026
0022500822,80,MISS Ball 33' 3PT Pullup Jump Shot,1630536,1610612764,Sharife Cooper,2026
0022500822,186,MISS Knueppel 3' Driving Layup,1630536,1610612764,Sharife Cooper,2026
0022500822,355,MISS Ball 12' Fadeaway Jumper,1630536,1610612764,Sharife Cooper,2026
0022500822,494,MISS Ball 30' 3PT Pullup Jump Shot,1630536,1610612764,Sharife Cooper,2026
0022500822,512,Green 2' Driving Reverse Layup (12 PTS) (Ball 7 AST),1630536,1610612764,Sharife Cooper,2026
0022500822,622,Watkins BLOCK (1 BLK),1630536,1610612764,Sharife Cooper,2026
0022500822,197,MISS George 13' Fadeaway Jumper,1642883,1610612766,Sion James,2026
0022500822,478,George 16' Fadeaway Jumper (12 PTS),1642883,1610612766,Sion James,2026
0022500822,627,Cooper 1' Running Layup (6 PTS) (Williams 3 AST),1642883,1610612766,Sion James,2026
0022500822,640,Williams 1' Running Dunk (8 PTS) (Cooper 3 AST),1642883,1610612766,Sion James,2026
0022500822,103,MISS Riley 3' Tip Layup Shot,1642275,1610612766,Tidjane Salaün,2026
0022500822,120,Coulibaly 3' Driving Layup (13 PTS),1642275,1610612766,Tidjane Salaün,2026
0022500822,492,MISS Carrington 32' 3PT Step Back Jump Shot,1642275,1610612766,Tidjane Salaün,2026
0022500822,496,MISS George 27' 3PT Step Back Jump Shot,1642275,1610612766,Tidjane Salaün,2026
0022500822,510,Hardy 3' Cutting Layup Shot (5 PTS) (Cooper 1 AST),1642275,1610612766,Tidjane Salaün,2026
