gi,ei,dsc,def_id,team_id,player_name,year
0022500140,16,MISS Wallace 25' 3PT Jump Shot,1642273,1610612764,Kyshawn George,2026
0022500140,26,MISS Hartenstein 10' Floating Jump Shot,1642273,1610612764,Kyshawn George,2026
0022500140,71,MISS Wiggins 25' 3PT Jump Shot,1642273,1610612764,Kyshawn George,2026
0022500140,77,Dort 25' 3PT Step Back Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),1642273,1610612764,Kyshawn George,2026
0022500140,298,MISS Joe 3PT Pullup Jump Shot,1642273,1610612764,Kyshawn George,2026
0022500140,305,MISS Dort 24' 3PT Jump Shot,1642273,1610612764,Kyshawn George,2026
0022500140,309,Joe 25' 3PT Jump Shot (11 PTS) (Gilgeous-Alexander 3 AST),1642273,1610612764,Kyshawn George,2026
0022500140,318,Joe 3PT Jump Shot (14 PTS) (Gilgeous-Alexander 4 AST),1642273,1610612764,Kyshawn George,2026
0022500140,327,Gilgeous-Alexander 13' Pullup Jump Shot (18 PTS),1642273,1610612764,Kyshawn George,2026
0022500140,330,MISS Dort 3PT Jump Shot,1642273,1610612764,Kyshawn George,2026
0022500140,339,Hartenstein 8' Floating Jump Shot (8 PTS) (Dort 1 AST),1642273,1610612764,Kyshawn George,2026
0022500140,343,Gilgeous-Alexander 13' Pullup Jump Shot (20 PTS),1642273,1610612764,Kyshawn George,2026
0022500140,414,MISS Dort 3PT Jump Shot,1642273,1610612764,Kyshawn George,2026
0022500140,460,MISS Williams 25' 3PT Jump Shot,1642273,1610612764,Kyshawn George,2026
0022500140,464,Dort 2' Cutting Dunk Shot (7 PTS) (Gilgeous-Alexander 6 AST),1642273,1610612764,Kyshawn George,2026
0022500140,600,Mitchell 3PT Jump Shot (16 PTS) (Caruso 2 AST),1642273,1610612764,Kyshawn George,2026
0022500140,19,MISS Middleton 27' 3PT Jump Shot,1629652,1610612760,Luguentz Dort,2026
0022500140,29,Middleton 1' Cutting Layup Shot (4 PTS) (Sarr 1 AST),1629652,1610612760,Luguentz Dort,2026
0022500140,119,MISS Carrington 27' 3PT Step Back Jump Shot,1629652,1610612760,Luguentz Dort,2026
0022500140,337,Coulibaly 25' 3PT Jump Shot (12 PTS) (George 2 AST),1629652,1610612760,Luguentz Dort,2026
0022500140,406,George 29' 3PT Jump Shot (12 PTS) (Sarr 2 AST),1629652,1610612760,Luguentz Dort,2026
0022500140,421,McCollum 24' 3PT Jump Shot (11 PTS) (T. Johnson 2 AST),1629652,1610612760,Luguentz Dort,2026
0022500140,458,Sarr 1' Dunk (5 PTS) (George 4 AST),1629652,1610612760,Luguentz Dort,2026
0022500140,39,Hartenstein 1' Cutting Dunk Shot (2 PTS) (Wallace 1 AST),203114,1610612764,Khris Middleton,2026
0022500140,278,Dort 1' Putback Layup (5 PTS),203114,1610612764,Khris Middleton,2026
0022500140,314,Gilgeous-Alexander 26' 3PT Step Back Jump Shot (16 PTS),203114,1610612764,Khris Middleton,2026
0022500140,391,Hartenstein 5' Hook Shot (10 PTS),203114,1610612764,Khris Middleton,2026
0022500140,544,Wiggins 2' Running Alley Oop Layup Shot (8 PTS) (Wallace 3 AST),203114,1610612764,Khris Middleton,2026
0022500140,556,MISS Wiggins 26' 3PT Jump Shot,203114,1610612764,Khris Middleton,2026
0022500140,582,MISS Mitchell 26' 3PT Jump Shot,203114,1610612764,Khris Middleton,2026
0022500140,639,MISS George 14' Pullup Jump Shot,1631172,1610612760,Ousmane Dieng,2026
0022500140,643,Sarr 2' Driving Floating Jump Shot (10 PTS) (Coulibaly 4 AST),1631172,1610612760,Ousmane Dieng,2026
