gi,ei,dsc,def_id,team_id,player_name,year
0022500183,159,MISS Williams 3' Driving Layup,1628963,1610612764,Marvin Bagley III,2026
0022500183,169,Powell 4' Driving Layup (2 PTS) (Williams 3 AST),1628963,1610612764,Marvin Bagley III,2026
0022500183,202,Gafford 1' Alley Oop Dunk (6 PTS) (Nembhard 1 AST),1628963,1610612764,Marvin Bagley III,2026
0022500183,517,Marshall 4' Finger Roll Layup (19 PTS),1628963,1610612764,Marvin Bagley III,2026
0022500183,97,MISS McCollum 9' Driving Floating Bank Jump Shot,1631108,1610612742,Max Christie,2026
0022500183,234,McCollum 15' Pullup Jump Shot (21 PTS),1631108,1610612742,Max Christie,2026
0022500183,444,Whitmore 2' Running Layup (12 PTS),1631108,1610612742,Max Christie,2026
0022500183,555,McCollum 1' Step Back Jump Shot (25 PTS),1631108,1610612742,Max Christie,2026
0022500183,576,MISS Kispert 25' 3PT Jump Shot,1631108,1610612742,Max Christie,2026
0022500183,633,Carrington 27' 3PT Pullup Jump Shot (9 PTS),1631108,1610612742,Max Christie,2026
0022500183,671,MISS McCollum 25' 3PT Jump Shot,1631108,1610612742,Max Christie,2026
0022500183,689,Sarr Tip Layup Shot (17 PTS),1631108,1610612742,Max Christie,2026
0022500183,706,T. Johnson 11' Pullup Jump Shot (9 PTS),1631108,1610612742,Max Christie,2026
