gi,ei,dsc,def_id,team_id,player_name,year
0022500434,333,MISS Alvarado 25' 3PT Step Back Jump Shot,1628415,1610612756,Dillon Brooks,2026
0022500434,339,MISS Bey 27' 3PT Jump Shot,1628415,1610612756,Dillon Brooks,2026
0022500434,397,Queen 25' 3PT Jump Shot (12 PTS) (Fears 1 AST),1628415,1610612756,Dillon Brooks,2026
0022500434,481,Murphy III 25' 3PT Pullup Jump Shot (16 PTS) (Alvarado 3 AST),1628415,1610612756,Dillon Brooks,2026
0022500434,489,Williamson 1' Driving Layup (16 PTS) (Murphy III 1 AST),1628415,1610612756,Dillon Brooks,2026
0022500434,554,MISS Fears 26' 3PT Step Back Jump Shot,1628415,1610612756,Dillon Brooks,2026
0022500434,630,MISS Fears 11' Pullup Jump Shot,1628415,1610612756,Dillon Brooks,2026
0022500434,30,MISS Brooks 3' Driving Layup,1642852,1610612740,Derik Queen,2026
0022500434,39,Brooks 11' Pullup Jump Shot (3 PTS) (Gillespie 1 AST),1642852,1610612740,Derik Queen,2026
0022500434,46,MISS Booker 10' Pullup Jump Shot,1642852,1610612740,Derik Queen,2026
0022500434,71,Brooks 26' 3PT Jump Shot (8 PTS) (Ighodaro 1 AST),1642852,1610612740,Derik Queen,2026
0022500434,105,O'Neale 24' 3PT Running Pull-Up Jump Shot (6 PTS),1642852,1610612740,Derik Queen,2026
0022500434,274,Queen BLOCK (1 BLK),1642852,1610612740,Derik Queen,2026
0022500434,319,MISS Williams 2' Alley Oop Layup,1642852,1610612740,Derik Queen,2026
0022500434,377,Booker 26' 3PT Running Pull-Up Jump Shot (9 PTS) (Ighodaro 3 AST),1642852,1610612740,Derik Queen,2026
0022500434,443,MISS Brooks 1' Driving Layup,1642852,1610612740,Derik Queen,2026
0022500434,649,MISS Booker 25' 3PT Pullup Jump Shot,1642852,1610612740,Derik Queen,2026
0022500434,679,Booker 25' 3PT Pullup Jump Shot (18 PTS),1642852,1610612740,Derik Queen,2026
0022500434,684,Booker 15' Pullup Jump Shot (20 PTS),1642852,1610612740,Derik Queen,2026
0022500434,691,Brooks 16' Pullup Jump Shot (15 PTS) (Booker 4 AST),1642852,1610612740,Derik Queen,2026
0022500434,117,MISS Murphy III 26' 3PT Pullup Jump Shot,1630587,1610612756,Isaiah Livers,2026
0022500434,133,MISS Williamson 2' Cutting Layup Shot,1630587,1610612756,Isaiah Livers,2026
0022500434,135,Williamson 1' Putback Layup (4 PTS),1630587,1610612756,Isaiah Livers,2026
0022500434,189,MISS Alvarado 1' Running Layup,1630587,1610612756,Isaiah Livers,2026
0022500434,180,MISS Poole 26' 3PT Step Back Jump Shot,1631123,1610612756,Jamaree Bouyea,2026
0022500434,199,MISS Williamson 8' Driving Floating Jump Shot,1631123,1610612756,Jamaree Bouyea,2026
0022500434,232,MISS Williamson 5' Driving Layup,1631123,1610612756,Jamaree Bouyea,2026
0022500434,244,MISS Fears 12' Pullup Jump Shot,1631123,1610612756,Jamaree Bouyea,2026
0022500434,306,MISS Fears 2' Tip Layup Shot,1631123,1610612756,Jamaree Bouyea,2026
0022500434,571,Bey 2' Driving Layup (9 PTS),1631123,1610612756,Jamaree Bouyea,2026
0022500434,586,Fears 2' Driving Layup (12 PTS),1631123,1610612756,Jamaree Bouyea,2026
0022500434,602,Bey 2' Driving Layup (13 PTS),1631123,1610612756,Jamaree Bouyea,2026
0022500434,628,MISS Bey 3PT Running Jump Shot,1631123,1610612756,Jamaree Bouyea,2026
0022500434,73,Bey 5' Driving Layup (2 PTS),1626164,1610612756,Devin Booker,2026
0022500434,303,MISS McGowens 25' 3PT Jump Shot,1626164,1610612756,Devin Booker,2026
0022500434,349,Williamson 1' Running Layup (14 PTS) (Alvarado 2 AST),1626164,1610612756,Devin Booker,2026
0022500434,356,MISS Murphy III 20' Fadeaway Jumper,1626164,1610612756,Devin Booker,2026
0022500434,385,Fears 2' Running Layup (8 PTS),1626164,1610612756,Devin Booker,2026
0022500434,417,MISS McGowens 2' Driving Layup,1626164,1610612756,Devin Booker,2026
0022500434,423,MISS McGowens 2' Running Layup,1626164,1610612756,Devin Booker,2026
0022500434,438,MISS Fears 25' 3PT Running Pull-Up Jump Shot,1626164,1610612756,Devin Booker,2026
0022500434,464,Alvarado 1' Cutting Layup Shot (7 PTS) (Poole 2 AST),1626164,1610612756,Devin Booker,2026
0022500434,685,MISS Queen 26' 3PT Jump Shot,1626164,1610612756,Devin Booker,2026
0022500434,15,MISS O'Neale 25' 3PT Jump Shot,1642847,1610612740,Jeremiah Fears,2026
0022500434,30,MISS Brooks 3' Driving Layup,1642847,1610612740,Jeremiah Fears,2026
0022500434,210,MISS Fleming 3PT Jump Shot,1642847,1610612740,Jeremiah Fears,2026
0022500434,230,Bouyea 2' Running Layup (2 PTS) (Gillespie 4 AST),1642847,1610612740,Jeremiah Fears,2026
