gi,ei,dsc,def_id,team_id,player_name,year
0022500985,35,MISS Clingan 3' Tip Layup Shot,1629651,1610612751,Nic Claxton,2026
0022500985,40,Grant 2' Putback Layup (5 PTS),1629651,1610612751,Nic Claxton,2026
0022500985,54,Grant 1' Cutting Dunk Shot (7 PTS) (Clingan 1 AST),1629651,1610612751,Nic Claxton,2026
0022500985,74,Wolf BLOCK (1 BLK),1629651,1610612751,Nic Claxton,2026
0022500985,77,Clingan 2' Cutting Dunk Shot (4 PTS) (Holiday 2 AST),1629651,1610612751,Nic Claxton,2026
0022500985,231,Claxton BLOCK (1 BLK),1629651,1610612751,Nic Claxton,2026
0022500985,255,MISS Avdija 26' 3PT Pullup Jump Shot,1629651,1610612751,Nic Claxton,2026
0022500985,418,Avdija 3' Running Layup (10 PTS),1629651,1610612751,Nic Claxton,2026
0022500985,424,Claxton BLOCK (2 BLK),1629651,1610612751,Nic Claxton,2026
0022500985,452,Grant 3PT Jump Shot (10 PTS) (Murray 1 AST),1629651,1610612751,Nic Claxton,2026
0022500985,227,Wolf 3PT Running Jump Shot (3 PTS) (Claxton 1 AST),1629680,1610612757,Matisse Thybulle,2026
0022500985,241,MISS Williams 6' Driving Floating Bank Jump Shot,1629680,1610612757,Matisse Thybulle,2026
0022500985,253,MISS Powell 13' Pullup Jump Shot,1629680,1610612757,Matisse Thybulle,2026
0022500985,526,MISS Liddell 9' Fadeaway Jumper,1629680,1610612757,Matisse Thybulle,2026
0022500985,528,MISS Liddell 25' 3PT Jump Shot,1629680,1610612757,Matisse Thybulle,2026
0022500985,562,Saraf 2' Driving Finger Roll Layup (4 PTS),1629680,1610612757,Matisse Thybulle,2026
0022500985,723,MISS Saraf 2' Driving Layup,1629680,1610612757,Matisse Thybulle,2026
0022500985,725,Johnson Putback Dunk (17 PTS),1629680,1610612757,Matisse Thybulle,2026
0022500985,13,Clingan 1' Running Alley Oop Dunk Shot (2 PTS) (Avdija 2 AST),1642849,1610612751,Nolan Traore,2026
0022500985,33,MISS Avdija 6' Driving Hook Shot,1642849,1610612751,Nolan Traore,2026
0022500985,224,MISS Camara 4' Driving Finger Roll Layup,1642849,1610612751,Nolan Traore,2026
0022500985,250,Camara Tip Layup Shot (7 PTS),1642849,1610612751,Nolan Traore,2026
0022500985,282,Clingan 2' Cutting Dunk Shot (10 PTS) (Avdija 3 AST),1642849,1610612751,Nolan Traore,2026
0022500985,418,Avdija 3' Running Layup (10 PTS),1642849,1610612751,Nolan Traore,2026
0022500985,456,Murray 2' Driving Layup (14 PTS),1642849,1610612751,Nolan Traore,2026
0022500985,173,Liddell 4' Driving Layup (2 PTS),1630703,1610612757,Scoot Henderson,2026
0022500985,336,Liddell 6' Driving Floating Jump Shot (4 PTS),1630703,1610612757,Scoot Henderson,2026
0022500985,338,MISS Saraf 11' Driving Floating Jump Shot,1630703,1610612757,Scoot Henderson,2026
0022500985,344,MISS Liddell 27' 3PT Jump Bank Shot,1630703,1610612757,Scoot Henderson,2026
0022500985,522,Etienne 28' 3PT Jump Shot (9 PTS) (Saraf 2 AST),1630703,1610612757,Scoot Henderson,2026
0022500985,558,Agbaji 2' Driving Layup (8 PTS) (Etienne 1 AST),1630703,1610612757,Scoot Henderson,2026
0022500985,578,MISS Smith 6' Floating Jump Shot,1630703,1610612757,Scoot Henderson,2026
0022500985,595,Wolf 27' 3PT Jump Shot (6 PTS) (Saraf 3 AST),1630703,1610612757,Scoot Henderson,2026
0022500985,362,MISS Grant 3PT Jump Shot,1630534,1610612751,Ochai Agbaji,2026
0022500985,386,Camara 25' 3PT Jump Shot (10 PTS) (Grant 4 AST),1630534,1610612751,Ochai Agbaji,2026
0022500985,138,MISS Agbaji 26' 3PT Pullup Jump Shot,1631321,1610612757,Sidy Cissoko,2026
0022500985,145,MISS Etienne 3PT Jump Shot,1631321,1610612757,Sidy Cissoko,2026
0022500985,300,MISS Wolf 4' Driving Layup,1631321,1610612757,Sidy Cissoko,2026
0022500985,504,MISS Williams 3PT Jump Shot,1631321,1610612757,Sidy Cissoko,2026
0022500985,728,Etienne 26' 3PT Pullup Jump Shot (15 PTS) (Smith 4 AST),1631321,1610612757,Sidy Cissoko,2026
0022500985,730,MISS Smith 3PT Jump Shot,1631321,1610612757,Sidy Cissoko,2026
0022500985,31,MISS Williams 26' 3PT Running Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500985,56,MISS Traore 5' Driving Layup,1641739,1610612757,Toumani Camara,2026
0022500985,79,MISS Traore 6' Driving Floating Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500985,165,MISS Etienne 24' 3PT Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500985,234,MISS Williams 1' Driving Reverse Layup,1641739,1610612757,Toumani Camara,2026
0022500985,338,MISS Saraf 11' Driving Floating Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500985,342,MISS Agbaji 24' 3PT Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500985,416,MISS Traore 25' 3PT Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500985,427,MISS Traore 25' 3PT Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500985,443,MISS Powell 3' Driving Layup,1641739,1610612757,Toumani Camara,2026
0022500985,454,MISS Traore 20' Pullup Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500985,458,MISS Traore 10' Pullup Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500985,488,MISS Claxton 1' Reverse Layup,1641739,1610612757,Toumani Camara,2026
0022500985,497,Agbaji 26' 3PT Jump Shot (6 PTS) (Saraf 1 AST),1641739,1610612757,Toumani Camara,2026
0022500985,622,Saraf 1' Driving Layup (11 PTS),1641739,1610612757,Toumani Camara,2026
0022500985,665,MISS Etienne 26' 3PT Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500985,695,MISS Saraf 3' Driving Hook Shot,1641739,1610612757,Toumani Camara,2026
0022500985,113,Avdija 25' 3PT Jump Shot (5 PTS) (Holiday 3 AST),1630623,1610612751,Tyson Etienne,2026
0022500985,137,Thybulle 7' Driving Floating Jump Shot (2 PTS) (Henderson 1 AST),1630623,1610612751,Tyson Etienne,2026
0022500985,337,Henderson 6' Driving Floating Jump Shot (11 PTS) (Holiday 4 AST),1630623,1610612751,Tyson Etienne,2026
0022500985,551,MISS Grant 7' Driving Layup,1630623,1610612751,Tyson Etienne,2026
0022500985,648,Holiday 3' Driving Layup (11 PTS) (Grant 5 AST),1630623,1610612751,Tyson Etienne,2026
0022500985,9,Grant 25' 3PT Jump Shot (3 PTS) (Avdija 1 AST),1630533,1610612751,Ziaire Williams,2026
0022500985,17,Powell BLOCK (1 BLK),1630533,1610612751,Ziaire Williams,2026
0022500985,28,Powell BLOCK (2 BLK),1630533,1610612751,Ziaire Williams,2026
0022500985,269,MISS Cissoko 25' 3PT Jump Shot,1630533,1610612751,Ziaire Williams,2026
0022500985,298,Murray 25' 3PT Jump Shot (3 PTS) (Henderson 2 AST),1630533,1610612751,Ziaire Williams,2026
0022500985,471,MISS Grant 25' 3PT Jump Shot,1630533,1610612751,Ziaire Williams,2026
0022500985,486,Holiday 1' Reverse Layup (7 PTS) (Avdija 4 AST),1630533,1610612751,Ziaire Williams,2026
0022500985,502,Avdija 1' Driving Layup (14 PTS) (Henderson 4 AST),1630533,1610612751,Ziaire Williams,2026
0022500990,21,MISS Wembanyama 26' 3PT Jump Shot,201572,1610612746,Brook Lopez,2026
0022500990,43,MISS Vassell 3PT Jump Shot,201572,1610612746,Brook Lopez,2026
0022500990,53,MISS Wembanyama 26' 3PT Jump Shot,201572,1610612746,Brook Lopez,2026
0022500990,74,Vassell 2' Driving Dunk (2 PTS) (Champagnie 1 AST),201572,1610612746,Brook Lopez,2026
0022500990,269,Lopez BLOCK (2 BLK),201572,1610612746,Brook Lopez,2026
0022500990,274,MISS Bryant 24' 3PT Step Back Jump Shot,201572,1610612746,Brook Lopez,2026
0022500990,286,Johnson 2' Driving Dunk (6 PTS) (Fox 2 AST),201572,1610612746,Brook Lopez,2026
0022500990,334,MISS Castle 26' 3PT Step Back Jump Shot,201572,1610612746,Brook Lopez,2026
0022500990,350,Castle 1' Driving Layup (12 PTS),201572,1610612746,Brook Lopez,2026
0022500990,383,MISS Wembanyama 14' Turnaround Fadeaway Shot,201572,1610612746,Brook Lopez,2026
0022500990,406,MISS Vassell 3' Driving Finger Roll Layup,201572,1610612746,Brook Lopez,2026
0022500990,450,MISS Wembanyama 26' 3PT Jump Shot,201572,1610612746,Brook Lopez,2026
0022500990,456,Castle 4' Driving Layup (16 PTS),201572,1610612746,Brook Lopez,2026
0022500990,78,Fox 2' Driving Layup (2 PTS) (Wembanyama 1 AST),1631097,1610612746,Bennedict Mathurin,2026
0022500990,114,Johnson 2' Driving Hook Shot (2 PTS) (Castle 2 AST),1631097,1610612746,Bennedict Mathurin,2026
0022500990,151,Johnson 6' Turnaround Hook Shot (4 PTS),1631097,1610612746,Bennedict Mathurin,2026
0022500990,223,MISS Wembanyama 2' Driving Floating Bank Jump Shot,1631097,1610612746,Bennedict Mathurin,2026
0022500990,237,Castle 1' Putback Layup (10 PTS),1631097,1610612746,Bennedict Mathurin,2026
0022500990,327,Wembanyama 2' Driving Layup (9 PTS),1631097,1610612746,Bennedict Mathurin,2026
0022500990,623,Fox 11' Pullup Jump Shot (14 PTS),1631097,1610612746,Bennedict Mathurin,2026
0022500990,660,Vassell 15' Pullup Jump Shot (18 PTS) (Wembanyama 2 AST),1631097,1610612746,Bennedict Mathurin,2026
0022500990,474,Castle 3' Driving Layup (18 PTS),1642353,1610612746,Cam Christie,2026
0022500990,476,MISS Johnson 9' Driving Floating Jump Shot,1642353,1610612746,Cam Christie,2026
0022500990,524,MISS Fox 20' Pullup Jump Shot,1642353,1610612746,Cam Christie,2026
0022500990,558,Castle 9' Turnaround Jump Shot (20 PTS),1642353,1610612746,Cam Christie,2026
