gi,ei,dsc,def_id,team_id,player_name,year
0022500487,7,MISS Bridges 3PT Jump Shot,202331,1610612755,Paul George,2026
0022500487,11,Bridges 3PT Jump Shot (3 PTS) (Brunson 1 AST),202331,1610612755,Paul George,2026
0022500487,42,MISS Anunoby 1' Running Layup,202331,1610612755,Paul George,2026
0022500487,55,Anunoby 1' Driving Dunk (4 PTS) (Bridges 1 AST),202331,1610612755,Paul George,2026
0022500487,166,MISS Towns 25' 3PT Running Jump Shot,202331,1610612755,Paul George,2026
0022500487,171,Anunoby 24' 3PT Jump Shot (7 PTS) (Bridges 3 AST),202331,1610612755,Paul George,2026
0022500487,210,MISS Towns Driving Layup,202331,1610612755,Paul George,2026
0022500487,227,MISS Bridges 26' 3PT Jump Shot,202331,1610612755,Paul George,2026
0022500487,231,MISS Clarkson 2' Running Dunk,202331,1610612755,Paul George,2026
0022500487,329,Anunoby 3PT Pullup Jump Shot (12 PTS) (Towns 2 AST),202331,1610612755,Paul George,2026
0022500487,358,Towns 1' Putback Layup (6 PTS),202331,1610612755,Paul George,2026
0022500487,622,Anunoby 24' 3PT Step Back Jump Shot (17 PTS) (Bridges 5 AST),202331,1610612755,Paul George,2026
0022500487,124,MISS Yabusele 3PT Jump Shot,1629656,1610612755,Quentin Grimes,2026
0022500487,135,MISS McBride 25' 3PT Jump Shot,1629656,1610612755,Quentin Grimes,2026
0022500487,242,Bridges 3PT Running Jump Shot (8 PTS) (Kolek 1 AST),1629656,1610612755,Quentin Grimes,2026
0022500487,295,Brunson 4' Driving Floating Jump Shot (16 PTS),1629656,1610612755,Quentin Grimes,2026
0022500487,299,MISS Brunson 4' Driving Floating Jump Shot,1629656,1610612755,Quentin Grimes,2026
0022500487,306,Brunson 25' 3PT Jump Shot (19 PTS) (Anunoby 4 AST),1629656,1610612755,Quentin Grimes,2026
0022500487,453,MISS Bridges 26' 3PT Jump Shot,1629656,1610612755,Quentin Grimes,2026
0022500487,494,MISS Kolek 26' 3PT Running Pull-Up Jump Shot,1629656,1610612755,Quentin Grimes,2026
0022500487,536,MISS Clarkson 26' 3PT Jump Shot,1629656,1610612755,Quentin Grimes,2026
0022500487,559,MISS Kolek 2' Driving Layup,1629656,1610612755,Quentin Grimes,2026
0022500487,54,Barlow Tip Dunk Shot (3 PTS),1628384,1610612752,OG Anunoby,2026
0022500487,80,Maxey 2' Driving Reverse Layup (2 PTS) (Embiid 1 AST),1628384,1610612752,OG Anunoby,2026
0022500487,84,MISS George 12' Step Back Jump Shot,1628384,1610612752,OG Anunoby,2026
0022500487,143,Bona 1' Driving Reverse Layup (2 PTS) (Grimes 1 AST),1628384,1610612752,OG Anunoby,2026
0022500487,164,MISS George 1' Driving Reverse Layup,1628384,1610612752,OG Anunoby,2026
0022500487,274,Embiid 6' Putback Layup (9 PTS),1628384,1610612752,OG Anunoby,2026
0022500487,281,MISS Edgecombe 3PT Jump Shot,1628384,1610612752,OG Anunoby,2026
0022500487,359,George 3PT Jump Shot (12 PTS) (Edgecombe 2 AST),1628384,1610612752,OG Anunoby,2026
0022500487,395,MISS Edgecombe 25' 3PT Jump Shot,1628384,1610612752,OG Anunoby,2026
0022500487,412,MISS George 15' Turnaround Fadeaway Shot,1628384,1610612752,OG Anunoby,2026
0022500487,416,Maxey 28' 3PT Pullup Jump Shot (27 PTS),1628384,1610612752,OG Anunoby,2026
0022500487,481,MISS Grimes 3PT Jump Shot,1628384,1610612752,OG Anunoby,2026
0022500487,491,Anunoby BLOCK (1 BLK),1628384,1610612752,OG Anunoby,2026
