gi,ei,dsc,def_id,team_id,player_name,year
0022501124,22,Smith Jr. 3PT Jump Shot (3 PTS) (Sengun 1 AST),1629723,1610612762,John Konchar,2026
0022501124,42,MISS Smith Jr. 4' Cutting Layup Shot,1629723,1610612762,John Konchar,2026
0022501124,49,MISS Sengun 10' Turnaround Hook Shot,1629723,1610612762,John Konchar,2026
0022501124,112,MISS Capela 1' Putback Layup,1629723,1610612762,John Konchar,2026
0022501124,153,Eason 18' Pullup Jump Shot (5 PTS),1629723,1610612762,John Konchar,2026
0022501124,366,MISS Smith Jr. 24' 3PT Jump Shot,1629723,1610612762,John Konchar,2026
0022501124,420,MISS Sheppard 26' 3PT Running Pull-Up Jump Shot,1629723,1610612762,John Konchar,2026
0022501124,433,Durant 3' Layup (25 PTS) (Sheppard 7 AST),1629723,1610612762,John Konchar,2026
0022501124,603,Williams 21' Pullup Jump Shot (22 PTS) (Chandler 3 AST),201145,1610612745,Jeff Green,2026
0022501124,607,Williams 1' Running Dunk (24 PTS) (Filipowski 2 AST),201145,1610612745,Jeff Green,2026
0022501124,35,MISS Bailey 24' 3PT Jump Shot,201142,1610612745,Kevin Durant,2026
0022501124,38,MISS Filipowski 11' Turnaround Fadeaway Shot,201142,1610612745,Kevin Durant,2026
0022501124,85,Williams 1' Running Dunk (6 PTS) (Filipowski 1 AST),201142,1610612745,Kevin Durant,2026
0022501124,138,Chandler 2' Running Reverse Layup (2 PTS) (Bailey 1 AST),201142,1610612745,Kevin Durant,2026
0022501124,158,Durant BLOCK (1 BLK),201142,1610612745,Kevin Durant,2026
0022501124,266,MISS Mbeng 1' Running Layup,201142,1610612745,Kevin Durant,2026
0022501124,292,MISS Filipowski 8' Driving Layup,201142,1610612745,Kevin Durant,2026
0022501124,362,Durant BLOCK (2 BLK),201142,1610612745,Kevin Durant,2026
0022501124,380,Filipowski Tip Dunk Shot (17 PTS),201142,1610612745,Kevin Durant,2026
0022501124,383,Sensabaugh 2' Running Dunk (12 PTS) (Williams 3 AST),201142,1610612745,Kevin Durant,2026
0022501124,443,MISS Williams 9' Pullup Jump Shot,201142,1610612745,Kevin Durant,2026
0022501124,452,Sensabaugh 18' Pullup Jump Shot (19 PTS),201142,1610612745,Kevin Durant,2026
0022501124,87,MISS Smith Jr. 12' Turnaround Fadeaway Shot,1631113,1610612762,Kennedy Chandler,2026
0022501124,106,Capela 4' Driving Dunk (2 PTS) (Sheppard 2 AST),1631113,1610612762,Kennedy Chandler,2026
0022501124,186,MISS Smith Jr. 3PT Running Jump Shot,1631113,1610612762,Kennedy Chandler,2026
0022501124,331,MISS Smith Jr. 1' Tip Layup Shot,1631113,1610612762,Kennedy Chandler,2026
0022501124,518,MISS Eason 4' Running Layup,1631113,1610612762,Kennedy Chandler,2026
0022501124,283,Williams 11' Turnaround Fadeaway Bank Jump Shot (9 PTS) (Mbeng 2 AST),1629006,1610612745,Josh Okogie,2026
0022501124,62,Sengun 1' Cutting Dunk Shot (2 PTS) (Thompson 1 AST),1642271,1610612762,Kyle Filipowski,2026
0022501124,74,Durant 11' Driving Finger Roll Layup (4 PTS),1642271,1610612762,Kyle Filipowski,2026
0022501124,112,MISS Capela 1' Putback Layup,1642271,1610612762,Kyle Filipowski,2026
0022501124,260,Durant 27' 3PT Pullup Jump Shot (15 PTS),1642271,1610612762,Kyle Filipowski,2026
0022501124,264,MISS Sheppard 11' Driving Floating Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022501124,299,Sengun 6' Driving Dunk (6 PTS) (Thompson 3 AST),1642271,1610612762,Kyle Filipowski,2026
0022501124,310,Thompson 1' Cutting Finger Roll Layup Shot (12 PTS) (Sengun 2 AST),1642271,1610612762,Kyle Filipowski,2026
0022501124,322,Sengun 1' Driving Layup (9 PTS),1642271,1610612762,Kyle Filipowski,2026
0022501124,342,MISS Thompson 3' Running Finger Roll Layup,1642271,1610612762,Kyle Filipowski,2026
0022501124,346,Smith Jr. 1' Running Layup (18 PTS) (Sengun 3 AST),1642271,1610612762,Kyle Filipowski,2026
0022501124,560,Holiday 25' 3PT Running Jump Shot (3 PTS) (Tate 1 AST),1642271,1610612762,Kyle Filipowski,2026
0022501124,564,Sengun 2' Driving Layup (17 PTS) (Tate 2 AST),1642271,1610612762,Kyle Filipowski,2026
0022501124,577,Thompson 3' Running Dunk (21 PTS),1642271,1610612762,Kyle Filipowski,2026
0022501124,586,Tate 2' Driving Finger Roll Layup (2 PTS),1642271,1610612762,Kyle Filipowski,2026
0022501124,589,MISS Tate 1' Driving Layup,1642271,1610612762,Kyle Filipowski,2026
0022501124,602,Tate 7' Driving Hook Shot (4 PTS),1642271,1610612762,Kyle Filipowski,2026
0022501124,605,MISS Holiday 7' Driving Floating Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022501124,194,MISS Sengun 25' 3PT Jump Shot,1631131,1610612762,Oscar Tshiebwe,2026
0022501124,196,Thompson 9' Driving Floating Jump Shot (8 PTS) (Holiday 1 AST),1631131,1610612762,Oscar Tshiebwe,2026
0022501124,206,Sengun 3' Driving Dunk (4 PTS),1631131,1610612762,Oscar Tshiebwe,2026
0022501124,213,MISS Holiday 3PT Jump Shot,1631131,1610612762,Oscar Tshiebwe,2026
0022501124,227,MISS Smith Jr. 24' 3PT Pullup Jump Shot,1631131,1610612762,Oscar Tshiebwe,2026
0022501124,229,Smith Jr. 25' 3PT Jump Shot (13 PTS) (Thompson 2 AST),1631131,1610612762,Oscar Tshiebwe,2026
0022501124,233,MISS Sheppard 29' 3PT Pullup Jump Shot,1631131,1610612762,Oscar Tshiebwe,2026
0022501124,400,MISS Durant 18' Fadeaway Jumper,1631131,1610612762,Oscar Tshiebwe,2026
0022501124,416,MISS Durant 26' 3PT Pullup Jump Shot,1631131,1610612762,Oscar Tshiebwe,2026
0022501124,430,Durant 11' Fadeaway Jumper (23 PTS) (Sheppard 6 AST),1631131,1610612762,Oscar Tshiebwe,2026
0022501124,433,Durant 3' Layup (25 PTS) (Sheppard 7 AST),1631131,1610612762,Oscar Tshiebwe,2026
0022501124,470,MISS Eason 2' Cutting Layup Shot,1631131,1610612762,Oscar Tshiebwe,2026
0022501124,475,Sheppard 29' 3PT Pullup Jump Shot (12 PTS),1631131,1610612762,Oscar Tshiebwe,2026
0022501124,537,MISS Holiday 25' 3PT Pullup Jump Shot,1631131,1610612762,Oscar Tshiebwe,2026
0022501124,545,MISS Thompson 24' Jump Shot,1631131,1610612762,Oscar Tshiebwe,2026
0022501124,552,MISS Sengun 25' 3PT Jump Shot,1631131,1610612762,Oscar Tshiebwe,2026
0022501124,557,Sengun 10' Turnaround Hook Shot (15 PTS),1631131,1610612762,Oscar Tshiebwe,2026
0022501124,643,Tate 2' Putback Layup (6 PTS),1631131,1610612762,Oscar Tshiebwe,2026
0022501124,674,Finney-Smith 3PT Jump Shot (7 PTS) (Holiday 2 AST),1631131,1610612762,Oscar Tshiebwe,2026
0022501124,681,MISS Green 3PT Jump Shot,1631131,1610612762,Oscar Tshiebwe,2026
0022501124,95,MISS Williams Tip Layup Shot,1631106,1610612745,Tari Eason,2026
0022501124,134,MISS Bailey 25' 3PT Step Back Jump Shot,1631106,1610612745,Tari Eason,2026
0022501124,141,Filipowski 2' Driving Finger Roll Layup (4 PTS) (Konchar 1 AST),1631106,1610612745,Tari Eason,2026
0022501124,151,MISS Mbeng 9' Driving Floating Jump Shot,1631106,1610612745,Tari Eason,2026
0022501124,172,Bailey 3PT Running Jump Shot (7 PTS) (Sensabaugh 1 AST),1631106,1610612745,Tari Eason,2026
0022501124,476,MISS Williams 15' Pullup Jump Shot,1631106,1610612745,Tari Eason,2026
0022501124,486,MISS Mbeng 3PT Jump Shot,1631106,1610612745,Tari Eason,2026
0022501124,543,MISS Sensabaugh 12' Turnaround Fadeaway Shot,1631106,1610612745,Tari Eason,2026
0022501121,159,Randle 8' Turnaround Jump Shot (5 PTS),1641737,1610612755,Adem Bona,2026
0022501121,181,Anderson 11' Turnaround Jump Shot (2 PTS) (Hyland 1 AST),1641737,1610612755,Adem Bona,2026
0022501121,186,Reid 1' Driving Reverse Layup (4 PTS) (Hyland 2 AST),1641737,1610612755,Adem Bona,2026
0022501121,490,MISS Randle 25' 3PT Jump Shot,203083,1610612755,Andre Drummond,2026
0022501121,517,MISS Dosunmu 27' 3PT Pullup Jump Shot,203083,1610612755,Andre Drummond,2026
