gi,ei,dsc,def_id,team_id,player_name,year
0022500476,231,MISS Champagnie 25' 3PT Jump Shot,1641716,1610612754,Jarace Walker,2026
0022500476,268,MISS Champagnie 25' 3PT Running Jump Shot,1641716,1610612754,Jarace Walker,2026
0022500476,121,Olynyk 3' Putback Layup (2 PTS),1642277,1610612754,Johnny Furphy,2026
0022500476,153,Johnson 5' Driving Hook Shot (2 PTS) (Olynyk 1 AST),1642277,1610612754,Johnny Furphy,2026
0022500476,170,Bryant 2' Driving Layup (2 PTS) (Fox 2 AST),1642277,1610612754,Johnny Furphy,2026
0022500476,173,Harper 3' Driving Floating Jump Shot (2 PTS) (Fox 3 AST),1642277,1610612754,Johnny Furphy,2026
0022500476,490,Johnson 3' Layup (6 PTS) (Olynyk 2 AST),1642277,1610612754,Johnny Furphy,2026
0022500476,523,Huff BLOCK (2 BLK),1642277,1610612754,Johnny Furphy,2026
0022500476,559,MISS Waters III 26' 3PT Jump Shot,1642277,1610612754,Johnny Furphy,2026
0022500476,619,Johnson 3PT Jump Shot (16 PTS) (Castle 8 AST),1642277,1610612754,Johnny Furphy,2026
0022500476,121,Olynyk 3' Putback Layup (2 PTS),1630643,1610612754,Jay Huff,2026
0022500476,131,MISS Castle 2' Driving Layup,1630643,1610612754,Jay Huff,2026
0022500476,211,Harper 11' Pullup Jump Shot (7 PTS),1630643,1610612754,Jay Huff,2026
0022500476,218,Huff BLOCK (1 BLK),1630643,1610612754,Jay Huff,2026
0022500476,481,MISS Bryant 3PT Jump Shot,1630643,1610612754,Jay Huff,2026
0022500476,541,MISS Fox 26' 3PT Pullup Jump Shot,1630643,1610612754,Jay Huff,2026
0022500476,600,Harper 8' Turnaround Fadeaway (16 PTS),1630643,1610612754,Jay Huff,2026
0022500476,616,Harper 3' Driving Layup (18 PTS),1630643,1610612754,Jay Huff,2026
0022500476,184,McConnell 5' Driving Layup (4 PTS) (Mathurin 2 AST),1629640,1610612759,Keldon Johnson,2026
0022500476,307,McConnell 15' Pullup Jump Shot (8 PTS),1629640,1610612759,Keldon Johnson,2026
0022500476,339,Siakam 10' Turnaround Fadeaway (6 PTS),1629640,1610612759,Keldon Johnson,2026
0022500476,358,Mathurin 13' Jump Shot (2 PTS),1629640,1610612759,Keldon Johnson,2026
0022500476,504,Sheppard 16' Pullup Jump Shot (2 PTS) (Huff 2 AST),1629640,1610612759,Keldon Johnson,2026
0022500476,547,MISS Siakam 25' 3PT Jump Shot,1629640,1610612759,Keldon Johnson,2026
0022500476,598,MISS Mathurin 12' Driving Floating Bank Jump Shot,1629640,1610612759,Keldon Johnson,2026
0022500476,718,Siakam 4' Running Finger Roll Layup (23 PTS) (Nesmith 3 AST),1629640,1610612759,Keldon Johnson,2026
0022500476,731,MISS Mathurin 26' 3PT Pullup Jump Shot,1629640,1610612759,Keldon Johnson,2026
0022500476,751,Jones 8' Turnaround Hook Shot (2 PTS),1629640,1610612759,Keldon Johnson,2026
0022500476,48,Siakam 8' Driving Hook Shot (2 PTS),1630577,1610612759,Julian Champagnie,2026
0022500476,58,MISS Nembhard 26' 3PT Running Jump Shot,1630577,1610612759,Julian Champagnie,2026
0022500476,117,MISS Mathurin 18' Pullup Jump Shot,1630577,1610612759,Julian Champagnie,2026
0022500476,399,Siakam 3' Driving Layup (8 PTS) (Jones 1 AST),1630577,1610612759,Julian Champagnie,2026
0022500476,466,MISS Jones 3PT Jump Shot,1630577,1610612759,Julian Champagnie,2026
0022500476,659,Nesmith 1' Driving Finger Roll Layup (7 PTS) (Nembhard 5 AST),1630577,1610612759,Julian Champagnie,2026
0022500476,676,Siakam 5' Driving Layup (21 PTS) (Nembhard 6 AST),1630577,1610612759,Julian Champagnie,2026
0022500476,698,Potter 26' 3PT Jump Shot (14 PTS) (Siakam 5 AST),1630577,1610612759,Julian Champagnie,2026
0022500476,409,MISS Champagnie 24' 3PT Jump Shot,1642880,1610612754,Kam Jones,2026
0022500476,712,Castle 4' Driving Floating Bank Jump Shot (19 PTS) (Harper 1 AST),1642880,1610612754,Kam Jones,2026
0022500476,97,Nembhard 9' Driving Floating Jump Shot (10 PTS),203482,1610612759,Kelly Olynyk,2026
0022500476,109,MISS Nembhard 21' Jump Shot,203482,1610612759,Kelly Olynyk,2026
0022500476,129,MISS Sheppard 18' Pullup Jump Shot,203482,1610612759,Kelly Olynyk,2026
0022500476,133,MISS Furphy 24' 3PT Running Jump Shot,203482,1610612759,Kelly Olynyk,2026
0022500476,147,Walker 6' Cutting Layup Shot (2 PTS) (Furphy 1 AST),203482,1610612759,Kelly Olynyk,2026
0022500476,151,Furphy 24' 3PT Jump Shot (3 PTS) (McConnell 1 AST),203482,1610612759,Kelly Olynyk,2026
0022500476,275,MISS Siakam 7' Turnaround Hook Shot,203482,1610612759,Kelly Olynyk,2026
0022500476,279,Nembhard 18' Pullup Jump Shot (14 PTS),203482,1610612759,Kelly Olynyk,2026
0022500476,321,McConnell 13' Pullup Jump Shot (10 PTS),203482,1610612759,Kelly Olynyk,2026
0022500476,479,MISS Furphy 25' 3PT Jump Shot,203482,1610612759,Kelly Olynyk,2026
0022500476,512,Sheppard 25' 3PT Jump Shot (5 PTS) (McConnell 2 AST),203482,1610612759,Kelly Olynyk,2026
0022500476,617,MISS Huff 26' 3PT Jump Shot,203482,1610612759,Kelly Olynyk,2026
0022500476,621,MISS Nembhard 14' Pullup Jump Shot,203482,1610612759,Kelly Olynyk,2026
0022500476,663,Nesmith 1' Driving Reverse Layup (9 PTS) (Mathurin 3 AST),203482,1610612759,Kelly Olynyk,2026
