gi,ei,dsc,def_id,team_id,player_name,year
0022500096,487,Whitmore 1' Running Reverse Layup (6 PTS),1630702,1610612742,Jaden Hardy,2026
0022500096,492,MISS Bagley III Tip Layup Shot,1630702,1610612742,Jaden Hardy,2026
0022500096,494,Bagley III Tip Layup Shot (8 PTS),1630702,1610612742,Jaden Hardy,2026
0022500096,654,Davis BLOCK (2 BLK),1630702,1610612742,Jaden Hardy,2026
0022500096,675,Carrington 3PT Jump Shot (7 PTS) (McCollum 4 AST),1630702,1610612742,Jaden Hardy,2026
0022500096,50,MISS Sarr 25' 3PT Jump Shot,1641726,1610612742,Dereck Lively II,2026
0022500096,151,Bagley III 1' Driving Finger Roll Layup (2 PTS),1641726,1610612742,Dereck Lively II,2026
0022500096,171,Bagley III 25' 3PT Jump Shot (5 PTS) (T. Johnson 1 AST),1641726,1610612742,Dereck Lively II,2026
0022500096,200,MISS Vukcevic 17' Jump Shot,1641726,1610612742,Dereck Lively II,2026
0022500096,225,George 28' 3PT Jump Shot (18 PTS),1641726,1610612742,Dereck Lively II,2026
0022500096,388,McCollum 24' 3PT Running Pull-Up Jump Shot (3 PTS) (George 4 AST),1641726,1610612742,Dereck Lively II,2026
0022500096,391,Middleton 19' Pullup Jump Shot (7 PTS) (Sarr 5 AST),1641726,1610612742,Dereck Lively II,2026
0022500096,394,MISS Carrington 11' Fadeaway Jumper,1641726,1610612742,Dereck Lively II,2026
0022500096,573,MISS Bagley III 25' 3PT Jump Shot,1641726,1610612742,Dereck Lively II,2026
0022500096,622,MISS McCollum 11' Driving Floating Jump Shot,1641726,1610612742,Dereck Lively II,2026
0022500096,652,MISS Middleton 25' 3PT Jump Shot,1641726,1610612742,Dereck Lively II,2026
0022500096,287,Washington 2' Running Dunk (6 PTS) (Davis 1 AST),203114,1610612764,Khris Middleton,2026
0022500096,311,MISS Davis 9' Driving Hook Shot,203114,1610612764,Khris Middleton,2026
0022500096,313,Washington Tip Dunk Shot (8 PTS),203114,1610612764,Khris Middleton,2026
0022500096,393,Washington 4' Driving Floating Bank Jump Shot (13 PTS),203114,1610612764,Khris Middleton,2026
